Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-12 21:00:00-04:00,101.14700317382812,101.22100067138672,101.11100006103516,101.11299896240234,101.11299896240234,0,0.0,0.0
2026-07-12 22:00:00-04:00,101.11199951171875,101.1500015258789,101.10399627685547,101.14900207519531,101.14900207519531,0,0.0,0.0
2026-07-12 23:00:00-04:00,101.14900207519531,101.18299865722656,101.12100219726562,101.12100219726562,101.12100219726562,0,0.0,0.0
2026-07-13 00:00:00-04:00,101.11799621582031,101.13700103759766,101.06300354003906,101.072998046875,101.072998046875,0,0.0,0.0
2026-07-13 01:00:00-04:00,101.072998046875,101.1510009765625,101.03199768066406,101.13999938964844,101.13999938964844,0,0.0,0.0
2026-07-13 02:00:00-04:00,101.13999938964844,101.16300201416016,101.06600189208984,101.11699676513672,101.11699676513672,0,0.0,0.0
2026-07-13 03:00:00-04:00,101.11799621582031,101.11900329589844,100.93599700927734,100.9469985961914,100.9469985961914,0,0.0,0.0
2026-07-13 04:00:00-04:00,100.9469985961914,100.947998046875,100.79299926757812,100.86900329589844,100.86900329589844,0,0.0,0.0
2026-07-13 05:00:00-04:00,100.87000274658203,100.9260025024414,100.86100006103516,100.89900207519531,100.89900207519531,0,0.0,0.0
2026-07-13 06:00:00-04:00,100.89900207519531,100.94999694824219,100.86699676513672,100.86799621582031,100.86799621582031,0,0.0,0.0
2026-07-13 07:00:00-04:00,100.86699676513672,100.94499969482422,100.85299682617188,100.92400360107422,100.92400360107422,0,0.0,0.0
2026-07-13 08:00:00-04:00,100.9229965209961,100.98300170898438,100.89700317382812,100.89900207519531,100.89900207519531,0,0.0,0.0
2026-07-13 09:00:00-04:00,100.89700317382812,101.0199966430664,100.87699890136719,101.01899719238281,101.01899719238281,0,0.0,0.0
2026-07-13 10:00:00-04:00,101.01899719238281,101.15399932861328,101.00700378417969,101.0989990234375,101.0989990234375,0,0.0,0.0
2026-07-13 11:00:00-04:00,101.0989990234375,101.15499877929688,101.09100341796875,101.11599731445312,101.11599731445312,0,0.0,0.0
2026-07-13 12:00:00-04:00,101.11599731445312,101.26799774169922,101.10399627685547,101.22799682617188,101.22799682617188,0,0.0,0.0
2026-07-13 13:00:00-04:00,101.22699737548828,101.25299835205078,101.21299743652344,101.25,101.25,0,0.0,0.0
2026-07-13 14:00:00-04:00,101.25,101.26399993896484,101.22899627685547,101.23500061035156,101.23500061035156,0,0.0,0.0
2026-07-13 15:00:00-04:00,101.23500061035156,101.28700256347656,101.23200225830078,101.2770004272461,101.2770004272461,0,0.0,0.0
2026-07-13 16:00:00-04:00,101.2770004272461,101.3270034790039,101.27100372314453,101.29900360107422,101.29900360107422,0,0.0,0.0
2026-07-13 17:00:00-04:00,101.2969970703125,101.2979965209961,101.26499938964844,101.28099822998047,101.28099822998047,0,0.0,0.0
2026-07-13 18:00:00-04:00,101.27999877929688,101.29100036621094,101.26499938964844,101.2770004272461,101.2770004272461,0,0.0,0.0
2026-07-13 19:00:00-04:00,101.28099822998047,101.29100036621094,101.27100372314453,101.2770004272461,101.2770004272461,0,0.0,0.0
2026-07-13 20:00:00-04:00,101.2770004272461,101.3219985961914,101.22200012207031,101.26200103759766,101.26200103759766,0,0.0,0.0
2026-07-13 21:00:00-04:00,101.26200103759766,101.26300048828125,101.21900177001953,101.23200225830078,101.23200225830078,0,0.0,0.0
2026-07-13 22:00:00-04:00,101.23100280761719,101.23300170898438,101.18299865722656,101.20600128173828,101.20600128173828,0,0.0,0.0
2026-07-13 23:00:00-04:00,101.20500183105469,101.22599792480469,101.15499877929688,101.17900085449219,101.17900085449219,0,0.0,0.0
2026-07-14 00:00:00-04:00,101.18099975585938,101.2249984741211,101.16999816894531,101.20099639892578,101.20099639892578,0,0.0,0.0
2026-07-14 01:00:00-04:00,101.20099639892578,101.2020034790039,101.15499877929688,101.18800354003906,101.18800354003906,0,0.0,0.0
2026-07-14 02:00:00-04:00,101.18699645996094,101.2509994506836,101.1780014038086,101.23799896240234,101.23799896240234,0,0.0,0.0
2026-07-14 03:00:00-04:00,101.23799896240234,101.25299835205078,101.13700103759766,101.15299987792969,101.15299987792969,0,0.0,0.0
2026-07-14 04:00:00-04:00,101.1520004272461,101.17500305175781,101.05699920654297,101.0989990234375,101.0989990234375,0,0.0,0.0
2026-07-14 05:00:00-04:00,101.0979995727539,101.11100006103516,101.0510025024414,101.06900024414062,101.06900024414062,0,0.0,0.0
2026-07-14 06:00:00-04:00,101.06900024414062,101.15899658203125,101.06400299072266,101.15399932861328,101.15399932861328,0,0.0,0.0
2026-07-14 07:00:00-04:00,101.15299987792969,101.1709976196289,101.03099822998047,101.0510025024414,101.0510025024414,0,0.0,0.0
2026-07-14 08:00:00-04:00,101.0510025024414,101.06800079345703,100.60700225830078,100.74199676513672,100.74199676513672,0,0.0,0.0
2026-07-14 09:00:00-04:00,100.73999786376953,100.77200317382812,100.66999816894531,100.69999694824219,100.69999694824219,0,0.0,0.0
2026-07-14 10:00:00-04:00,100.69999694824219,100.78099822998047,100.63400268554688,100.74299621582031,100.74299621582031,0,0.0,0.0
2026-07-14 11:00:00-04:00,100.74199676513672,100.90899658203125,100.68299865722656,100.9010009765625,100.9010009765625,0,0.0,0.0
2026-07-14 12:00:00-04:00,100.89900207519531,100.9280014038086,100.83799743652344,100.85199737548828,100.85199737548828,0,0.0,0.0
2026-07-14 13:00:00-04:00,100.85299682617188,100.96499633789062,100.84400177001953,100.92500305175781,100.92500305175781,0,0.0,0.0
2026-07-14 14:00:00-04:00,100.92400360107422,100.98400115966797,100.9000015258789,100.91899871826172,100.91899871826172,0,0.0,0.0
2026-07-14 15:00:00-04:00,100.91899871826172,100.93299865722656,100.89600372314453,100.92900085449219,100.92900085449219,0,0.0,0.0
2026-07-14 16:00:00-04:00,100.92900085449219,100.9489974975586,100.9209976196289,100.9280014038086,100.9280014038086,0,0.0,0.0
2026-07-14 17:00:00-04:00,100.9280014038086,100.94000244140625,100.91400146484375,100.93599700927734,100.93599700927734,0,0.0,0.0
2026-07-14 18:00:00-04:00,100.93199920654297,100.94499969482422,100.91999816894531,100.94100189208984,100.94100189208984,0,0.0,0.0
2026-07-14 19:00:00-04:00,100.91500091552734,100.91500091552734,100.88700103759766,100.89199829101562,100.89199829101562,0,0.0,0.0
2026-07-14 20:00:00-04:00,100.89099884033203,100.89299774169922,100.81300354003906,100.81999969482422,100.81999969482422,0,0.0,0.0
2026-07-14 21:00:00-04:00,100.82099914550781,100.83100128173828,100.78199768066406,100.80699920654297,100.80699920654297,0,0.0,0.0
2026-07-14 22:00:00-04:00,100.80799865722656,100.8290023803711,100.76200103759766,100.7770004272461,100.7770004272461,0,0.0,0.0
2026-07-14 23:00:00-04:00,100.77799987792969,100.83499908447266,100.75900268554688,100.79900360107422,100.79900360107422,0,0.0,0.0
2026-07-15 00:00:00-04:00,100.8010025024414,100.81900024414062,100.78900146484375,100.81500244140625,100.81500244140625,0,0.0,0.0
2026-07-15 01:00:00-04:00,100.81600189208984,100.8290023803711,100.76699829101562,100.78900146484375,100.78900146484375,0,0.0,0.0
2026-07-15 02:00:00-04:00,100.79000091552734,100.86199951171875,100.75599670410156,100.86199951171875,100.86199951171875,0,0.0,0.0
2026-07-15 03:00:00-04:00,100.86100006103516,100.92900085449219,100.8270034790039,100.90499877929688,100.90499877929688,0,0.0,0.0
2026-07-15 04:00:00-04:00,100.90499877929688,100.94100189208984,100.87100219726562,100.91500091552734,100.91500091552734,0,0.0,0.0
2026-07-15 05:00:00-04:00,100.91400146484375,100.97100067138672,100.9010009765625,100.97100067138672,100.97100067138672,0,0.0,0.0
2026-07-15 06:00:00-04:00,100.97200012207031,101.0199966430664,100.96800231933594,100.97599792480469,100.97599792480469,0,0.0,0.0
2026-07-15 07:00:00-04:00,100.9729995727539,100.99800109863281,100.94599914550781,100.98600006103516,100.98600006103516,0,0.0,0.0
2026-07-15 08:00:00-04:00,100.98400115966797,101.02899932861328,100.8280029296875,100.83899688720703,100.83899688720703,0,0.0,0.0
2026-07-15 09:00:00-04:00,100.83899688720703,100.88600158691406,100.78500366210938,100.83200073242188,100.83200073242188,0,0.0,0.0
2026-07-15 10:00:00-04:00,100.83100128173828,100.83100128173828,100.71600341796875,100.73300170898438,100.73300170898438,0,0.0,0.0
2026-07-15 11:00:00-04:00,100.73300170898438,100.76499938964844,100.69499969482422,100.71800231933594,100.71800231933594,0,0.0,0.0
2026-07-15 12:00:00-04:00,100.71800231933594,100.75399780273438,100.66100311279297,100.66200256347656,100.66200256347656,0,0.0,0.0
2026-07-15 13:00:00-04:00,100.66100311279297,100.66100311279297,100.41899871826172,100.427001953125,100.427001953125,0,0.0,0.0
2026-07-15 14:00:00-04:00,100.427001953125,100.48799896240234,100.35299682617188,100.48500061035156,100.48500061035156,0,0.0,0.0
2026-07-15 15:00:00-04:00,100.48500061035156,100.53900146484375,100.427001953125,100.51399993896484,100.51399993896484,0,0.0,0.0
2026-07-15 16:00:00-04:00,100.51499938964844,100.53399658203125,100.50900268554688,100.51300048828125,100.51300048828125,0,0.0,0.0
2026-07-15 17:00:00-04:00,100.51200103759766,100.51799774169922,100.48799896240234,100.50499725341797,100.50499725341797,0,0.0,0.0
2026-07-15 18:00:00-04:00,100.50499725341797,100.50499725341797,100.47699737548828,100.49500274658203,100.49500274658203,0,0.0,0.0
2026-07-15 19:00:00-04:00,100.4729995727539,100.4729995727539,100.4530029296875,100.46700286865234,100.46700286865234,0,0.0,0.0
2026-07-15 20:00:00-04:00,100.46600341796875,100.49600219726562,100.43699645996094,100.4540023803711,100.4540023803711,0,0.0,0.0
2026-07-15 21:00:00-04:00,100.4540023803711,100.52100372314453,100.44999694824219,100.51499938964844,100.51499938964844,0,0.0,0.0
2026-07-15 22:00:00-04:00,100.51399993896484,100.56099700927734,100.51399993896484,100.5270004272461,100.5270004272461,0,0.0,0.0
2026-07-15 23:00:00-04:00,100.5260009765625,100.53700256347656,100.48200225830078,100.50900268554688,100.50900268554688,0,0.0,0.0
2026-07-16 00:00:00-04:00,100.5009994506836,100.52999877929688,100.5,100.50599670410156,100.50599670410156,0,0.0,0.0
2026-07-16 01:00:00-04:00,100.50599670410156,100.54199981689453,100.48400115966797,100.53199768066406,100.53199768066406,0,0.0,0.0
2026-07-16 02:00:00-04:00,100.53299713134766,100.53299713134766,100.46700286865234,100.4800033569336,100.4800033569336,0,0.0,0.0
2026-07-16 03:00:00-04:00,100.4800033569336,100.49500274658203,100.44000244140625,100.49500274658203,100.49500274658203,0,0.0,0.0
2026-07-16 04:00:00-04:00,100.49400329589844,100.5510025024414,100.4749984741211,100.52799987792969,100.52799987792969,0,0.0,0.0
2026-07-16 05:00:00-04:00,100.52799987792969,100.5780029296875,100.52200317382812,100.54100036621094,100.54100036621094,0,0.0,0.0
2026-07-16 06:00:00-04:00,100.54199981689453,100.58200073242188,100.52400207519531,100.5780029296875,100.5780029296875,0,0.0,0.0
2026-07-16 07:00:00-04:00,100.5780029296875,100.61000061035156,100.52400207519531,100.52400207519531,100.52400207519531,0,0.0,0.0
2026-07-16 08:00:00-04:00,100.52300262451172,100.66699981689453,100.49800109863281,100.66300201416016,100.66300201416016,0,0.0,0.0
2026-07-16 09:00:00-04:00,100.66300201416016,100.68399810791016,100.56600189208984,100.63999938964844,100.63999938964844,0,0.0,0.0
2026-07-16 10:00:00-04:00,100.63800048828125,100.72899627685547,100.61000061035156,100.71299743652344,100.71299743652344,0,0.0,0.0
2026-07-16 11:00:00-04:00,100.71299743652344,100.76100158691406,100.6709976196289,100.69499969482422,100.69499969482422,0,0.0,0.0
2026-07-16 12:00:00-04:00,100.69400024414062,100.80400085449219,100.48500061035156,100.7979965209961,100.7979965209961,0,0.0,0.0
2026-07-16 13:00:00-04:00,100.7979965209961,100.83100128173828,100.76499938964844,100.77899932861328,100.77899932861328,0,0.0,0.0
2026-07-16 14:00:00-04:00,100.77799987792969,100.79499816894531,100.76100158691406,100.76300048828125,100.76300048828125,0,0.0,0.0
2026-07-16 15:00:00-04:00,100.76300048828125,100.7979965209961,100.73899841308594,100.75,100.75,0,0.0,0.0
2026-07-16 16:00:00-04:00,100.7490005493164,100.76000213623047,100.71499633789062,100.7239990234375,100.7239990234375,0,0.0,0.0
2026-07-16 17:00:00-04:00,100.72599792480469,100.74199676513672,100.72200012207031,100.72699737548828,100.72699737548828,0,0.0,0.0
2026-07-16 18:00:00-04:00,100.72699737548828,100.72899627685547,100.70800018310547,100.70800018310547,100.70800018310547,0,0.0,0.0
2026-07-16 19:00:00-04:00,100.70800018310547,100.72000122070312,100.70800018310547,100.70999908447266,100.70999908447266,0,0.0,0.0
2026-07-16 20:00:00-04:00,100.70999908447266,100.74299621582031,100.7030029296875,100.7030029296875,100.7030029296875,0,0.0,0.0
2026-07-16 21:00:00-04:00,100.7020034790039,100.78099822998047,100.69200134277344,100.76799774169922,100.76799774169922,0,0.0,0.0
2026-07-16 22:00:00-04:00,100.76699829101562,100.78399658203125,100.74800109863281,100.77799987792969,100.77799987792969,0,0.0,0.0
2026-07-16 23:00:00-04:00,100.7770004272461,100.78600311279297,100.75,100.76300048828125,100.76300048828125,0,0.0,0.0
2026-07-17 00:00:00-04:00,100.76200103759766,100.80000305175781,100.75900268554688,100.78900146484375,100.78900146484375,0,0.0,0.0
2026-07-17 01:00:00-04:00,100.79000091552734,100.79499816894531,100.73200225830078,100.76100158691406,100.76100158691406,0,0.0,0.0
2026-07-17 02:00:00-04:00,100.76000213623047,100.76300048828125,100.6500015258789,100.67400360107422,100.67400360107422,0,0.0,0.0
2026-07-17 03:00:00-04:00,100.67500305175781,100.71299743652344,100.64700317382812,100.71299743652344,100.71299743652344,0,0.0,0.0
2026-07-17 04:00:00-04:00,100.71299743652344,100.78399658203125,100.69200134277344,100.75299835205078,100.75299835205078,0,0.0,0.0
2026-07-17 05:00:00-04:00,100.75199890136719,100.8010025024414,100.75,100.76200103759766,100.76200103759766,0,0.0,0.0
2026-07-17 06:00:00-04:00,100.76300048828125,100.85900115966797,100.76100158691406,100.8479995727539,100.8479995727539,0,0.0,0.0
2026-07-17 07:00:00-04:00,100.84700012207031,100.86699676513672,100.76799774169922,100.81199645996094,100.81199645996094,0,0.0,0.0
2026-07-17 08:00:00-04:00,100.81199645996094,100.85199737548828,100.78099822998047,100.83399963378906,100.83399963378906,0,0.0,0.0
2026-07-17 09:00:00-04:00,100.83499908447266,100.86000061035156,100.76000213623047,100.76200103759766,100.76200103759766,0,0.0,0.0
2026-07-17 10:00:00-04:00,100.76200103759766,100.78199768066406,100.70999908447266,100.74700164794922,100.74700164794922,0,0.0,0.0
2026-07-17 11:00:00-04:00,100.74800109863281,100.76100158691406,100.7040023803711,100.74800109863281,100.74800109863281,0,0.0,0.0
2026-07-17 12:00:00-04:00,100.74800109863281,100.79499816894531,100.7300033569336,100.75499725341797,100.75499725341797,0,0.0,0.0
2026-07-17 13:00:00-04:00,100.75399780273438,100.78700256347656,100.74199676513672,100.77799987792969,100.77799987792969,0,0.0,0.0
2026-07-17 14:00:00-04:00,100.77799987792969,100.78399658203125,100.75199890136719,100.76499938964844,100.76499938964844,0,0.0,0.0
2026-07-17 15:00:00-04:00,100.76499938964844,100.78700256347656,100.7239990234375,100.7300033569336,100.7300033569336,0,0.0,0.0
2026-07-17 16:00:00-04:00,100.7300033569336,100.7699966430664,100.71800231933594,100.75499725341797,100.75499725341797,0,0.0,0.0
2026-07-19 18:00:00-04:00,100.80599975585938,100.85600280761719,100.80500030517578,100.8479995727539,100.8479995727539,0,0.0,0.0
2026-07-19 19:00:00-04:00,100.8479995727539,100.86599731445312,100.84100341796875,100.84200286865234,100.84200286865234,0,0.0,0.0
2026-07-19 20:00:00-04:00,100.84100341796875,100.8489990234375,100.77799987792969,100.77899932861328,100.77899932861328,0,0.0,0.0
2026-07-19 21:00:00-04:00,100.77899932861328,100.7959976196289,100.75800323486328,100.75900268554688,100.75900268554688,0,0.0,0.0
2026-07-19 22:00:00-04:00,100.75800323486328,100.76699829101562,100.70700073242188,100.72599792480469,100.72599792480469,0,0.0,0.0
2026-07-19 23:00:00-04:00,100.7249984741211,100.73400115966797,100.71199798583984,100.71700286865234,100.71700286865234,0,0.0,0.0
2026-07-20 00:00:00-04:00,100.71800231933594,100.72200012207031,100.68599700927734,100.69200134277344,100.69200134277344,0,0.0,0.0
2026-07-20 01:00:00-04:00,100.69300079345703,100.72599792480469,100.69000244140625,100.7249984741211,100.7249984741211,0,0.0,0.0
2026-07-20 02:00:00-04:00,100.7239990234375,100.76599884033203,100.70899963378906,100.75800323486328,100.75800323486328,0,0.0,0.0
2026-07-20 03:00:00-04:00,100.75800323486328,100.76599884033203,100.6500015258789,100.69499969482422,100.69499969482422,0,0.0,0.0
2026-07-20 04:00:00-04:00,100.69200134277344,100.74600219726562,100.68199920654297,100.73500061035156,100.73500061035156,0,0.0,0.0
2026-07-20 05:00:00-04:00,100.73300170898438,100.8239974975586,100.73100280761719,100.80400085449219,100.80400085449219,0,0.0,0.0
2026-07-20 06:00:00-04:00,100.80500030517578,100.81600189208984,100.75299835205078,100.79100036621094,100.79100036621094,0,0.0,0.0
2026-07-20 07:00:00-04:00,100.79000091552734,100.81199645996094,100.71499633789062,100.80400085449219,100.80400085449219,0,0.0,0.0
2026-07-20 08:00:00-04:00,100.8030014038086,100.90699768066406,100.8010025024414,100.86100006103516,100.86100006103516,0,0.0,0.0
2026-07-20 09:00:00-04:00,100.86000061035156,100.92500305175781,100.8550033569336,100.91200256347656,100.91200256347656,0,0.0,0.0
2026-07-20 10:00:00-04:00,100.91400146484375,101.02200317382812,100.90599822998047,100.99199676513672,100.99199676513672,0,0.0,0.0
2026-07-20 11:00:00-04:00,100.99099731445312,101.0270004272461,100.98200225830078,100.99299621582031,100.99299621582031,0,0.0,0.0
2026-07-20 12:00:00-04:00,100.99400329589844,101.01300048828125,100.94599914550781,100.98500061035156,100.98500061035156,0,0.0,0.0
2026-07-20 13:00:00-04:00,100.98400115966797,100.98799896240234,100.94999694824219,100.95600128173828,100.95600128173828,0,0.0,0.0
2026-07-20 14:00:00-04:00,100.95600128173828,100.96700286865234,100.91400146484375,100.9489974975586,100.9489974975586,0,0.0,0.0
2026-07-20 15:00:00-04:00,100.9489974975586,100.96700286865234,100.927001953125,100.9520034790039,100.9520034790039,0,0.0,0.0
2026-07-20 16:00:00-04:00,100.9520034790039,100.98100280761719,100.94100189208984,100.96499633789062,100.96499633789062,0,0.0,0.0
2026-07-20 17:00:00-04:00,100.96499633789062,100.9990005493164,100.9520034790039,100.99299621582031,100.99299621582031,0,0.0,0.0
2026-07-20 18:00:00-04:00,100.99199676513672,100.9990005493164,100.99199676513672,100.9990005493164,100.9990005493164,0,0.0,0.0
2026-07-20 19:00:00-04:00,100.97899627685547,100.98200225830078,100.95600128173828,100.95700073242188,100.95700073242188,0,0.0,0.0
2026-07-20 20:00:00-04:00,100.95700073242188,100.99500274658203,100.93900299072266,100.97699737548828,100.97699737548828,0,0.0,0.0
2026-07-20 21:00:00-04:00,100.97799682617188,100.98300170898438,100.94999694824219,100.96499633789062,100.96499633789062,0,0.0,0.0
2026-07-20 22:00:00-04:00,100.96399688720703,100.99299621582031,100.9520034790039,100.98999786376953,100.98999786376953,0,0.0,0.0
2026-07-20 23:00:00-04:00,100.98799896240234,101.00499725341797,100.9520034790039,100.9729995727539,100.9729995727539,0,0.0,0.0
2026-07-21 00:00:00-04:00,100.9749984741211,100.97799682617188,100.93299865722656,100.93599700927734,100.93599700927734,0,0.0,0.0
2026-07-21 01:00:00-04:00,100.93499755859375,100.95099639892578,100.9020004272461,100.93399810791016,100.93399810791016,0,0.0,0.0
2026-07-21 02:00:00-04:00,100.93299865722656,100.93599700927734,100.88800048828125,100.90399932861328,100.90399932861328,0,0.0,0.0
2026-07-21 03:00:00-04:00,100.90499877929688,100.9219970703125,100.86299896240234,100.90899658203125,100.90899658203125,0,0.0,0.0
2026-07-21 04:00:00-04:00,100.90699768066406,100.95999908447266,100.88700103759766,100.93900299072266,100.93900299072266,0,0.0,0.0
2026-07-21 05:00:00-04:00,100.94000244140625,100.94599914550781,100.88500213623047,100.92400360107422,100.92400360107422,0,0.0,0.0
2026-07-21 06:00:00-04:00,100.92500305175781,100.95600128173828,100.88400268554688,100.94999694824219,100.94999694824219,0,0.0,0.0
2026-07-21 07:00:00-04:00,100.94999694824219,100.99199676513672,100.94200134277344,100.9800033569336,100.9800033569336,0,0.0,0.0
2026-07-21 08:00:00-04:00,100.97899627685547,101.0459976196289,100.96900177001953,101.01200103759766,101.01200103759766,0,0.0,0.0
2026-07-21 09:00:00-04:00,101.01200103759766,101.12999725341797,101.00900268554688,101.08200073242188,101.08200073242188,0,0.0,0.0
2026-07-21 10:00:00-04:00,101.08100128173828,101.16000366210938,101.01100158691406,101.13800048828125,101.13800048828125,0,0.0,0.0
2026-07-21 11:00:00-04:00,101.13700103759766,101.15699768066406,101.08999633789062,101.12899780273438,101.12899780273438,0,0.0,0.0
2026-07-21 12:00:00-04:00,101.12799835205078,101.13500213623047,101.09600067138672,101.11599731445312,101.11599731445312,0,0.0,0.0
2026-07-21 13:00:00-04:00,101.11599731445312,101.13099670410156,101.0979995727539,101.12999725341797,101.12999725341797,0,0.0,0.0
2026-07-21 14:00:00-04:00,101.12899780273438,101.2030029296875,101.12899780273438,101.1729965209961,101.1729965209961,0,0.0,0.0
2026-07-21 15:00:00-04:00,101.1719970703125,101.19100189208984,101.16000366210938,101.17900085449219,101.17900085449219,0,0.0,0.0
2026-07-21 16:00:00-04:00,101.18000030517578,101.20999908447266,101.1729965209961,101.2030029296875,101.2030029296875,0,0.0,0.0
2026-07-21 17:00:00-04:00,101.2030029296875,101.20500183105469,101.17900085449219,101.18599700927734,101.18599700927734,0,0.0,0.0
2026-07-21 18:00:00-04:00,101.18499755859375,101.19400024414062,101.18399810791016,101.19200134277344,101.19200134277344,0,0.0,0.0
2026-07-21 19:00:00-04:00,101.19400024414062,101.197998046875,101.1760025024414,101.177001953125,101.177001953125,0,0.0,0.0
2026-07-21 20:00:00-04:00,101.1760025024414,101.18399810791016,101.125,101.15499877929688,101.15499877929688,0,0.0,0.0
2026-07-21 21:00:00-04:00,101.15399932861328,101.197998046875,101.13200378417969,101.16500091552734,101.16500091552734,0,0.0,0.0
2026-07-21 22:00:00-04:00,101.16400146484375,101.18000030517578,101.11000061035156,101.1449966430664,101.1449966430664,0,0.0,0.0
2026-07-21 23:00:00-04:00,101.14399719238281,101.16100311279297,101.13099670410156,101.14299774169922,101.14299774169922,0,0.0,0.0
2026-07-22 00:00:00-04:00,101.14199829101562,101.16400146484375,101.13400268554688,101.13999938964844,101.13999938964844,0,0.0,0.0
2026-07-22 01:00:00-04:00,101.13999938964844,101.15899658203125,101.125,101.125,101.125,0,0.0,0.0
2026-07-22 02:00:00-04:00,101.1240005493164,101.15299987792969,101.08799743652344,101.11199951171875,101.11199951171875,0,0.0,0.0
2026-07-22 03:00:00-04:00,101.11299896240234,101.14900207519531,101.0260009765625,101.10900115966797,101.10900115966797,0,0.0,0.0
2026-07-22 04:00:00-04:00,101.10800170898438,101.16000366210938,101.0979995727539,101.11399841308594,101.11399841308594,0,0.0,0.0
2026-07-22 05:00:00-04:00,101.11299896240234,101.16200256347656,101.09500122070312,101.15299987792969,101.15299987792969,0,0.0,0.0
2026-07-22 06:00:00-04:00,101.15399932861328,101.18699645996094,101.14199829101562,101.16500091552734,101.16500091552734,0,0.0,0.0
2026-07-22 07:00:00-04:00,101.16400146484375,101.1760025024414,101.14199829101562,101.14700317382812,101.14700317382812,0,0.0,0.0
2026-07-22 08:00:00-04:00,101.14700317382812,101.1719970703125,101.09100341796875,101.1510009765625,101.1510009765625,0,0.0,0.0
2026-07-22 09:00:00-04:00,101.1520004272461,101.1520004272461,101.0199966430664,101.08200073242188,101.08200073242188,0,0.0,0.0
2026-07-22 10:00:00-04:00,101.08399963378906,101.13099670410156,101.0459976196289,101.12200164794922,101.12200164794922,0,0.0,0.0
2026-07-22 11:00:00-04:00,101.12200164794922,101.13600158691406,101.08899688720703,101.09200286865234,101.09200286865234,0,0.0,0.0
2026-07-22 12:00:00-04:00,101.09100341796875,101.15499877929688,101.08899688720703,101.13500213623047,101.13500213623047,0,0.0,0.0
2026-07-22 13:00:00-04:00,101.13400268554688,101.15499877929688,101.11399841308594,101.13700103759766,101.13700103759766,0,0.0,0.0
2026-07-22 14:00:00-04:00,101.13800048828125,101.1520004272461,101.1240005493164,101.125,101.125,0,0.0,0.0
2026-07-22 15:00:00-04:00,101.1240005493164,101.13899993896484,101.11499786376953,101.12200164794922,101.12200164794922,0,0.0,0.0
2026-07-22 16:00:00-04:00,101.12200164794922,101.1259994506836,101.11000061035156,101.11900329589844,101.11900329589844,0,0.0,0.0
2026-07-22 17:00:00-04:00,101.11900329589844,101.1449966430664,101.11499786376953,101.13200378417969,101.13200378417969,0,0.0,0.0
2026-07-22 18:00:00-04:00,101.13200378417969,101.14600372314453,101.13200378417969,101.14099884033203,101.14099884033203,0,0.0,0.0
2026-07-22 19:00:00-04:00,101.12000274658203,101.125,101.11399841308594,101.11499786376953,101.11499786376953,0,0.0,0.0
2026-07-22 20:00:00-04:00,101.11499786376953,101.12300109863281,101.06400299072266,101.06600189208984,101.06600189208984,0,0.0,0.0
2026-07-22 21:00:00-04:00,101.06600189208984,101.07099914550781,101.03500366210938,101.06700134277344,101.06700134277344,0,0.0,0.0
2026-07-22 22:00:00-04:00,101.06700134277344,101.06800079345703,100.98699951171875,100.99199676513672,100.99199676513672,0,0.0,0.0
2026-07-22 23:00:00-04:00,100.99199676513672,101.0260009765625,100.97000122070312,100.97899627685547,100.97899627685547,0,0.0,0.0
2026-07-23 00:00:00-04:00,100.98200225830078,100.98799896240234,100.93800354003906,100.96700286865234,100.96700286865234,0,0.0,0.0
2026-07-23 01:00:00-04:00,100.96700286865234,100.9990005493164,100.9520034790039,100.98699951171875,100.98699951171875,0,0.0,0.0
2026-07-23 02:00:00-04:00,100.98699951171875,101.03099822998047,100.95999908447266,101.02400207519531,101.02400207519531,0,0.0,0.0
2026-07-23 03:00:00-04:00,101.02300262451172,101.0989990234375,101.01499938964844,101.06099700927734,101.06099700927734,0,0.0,0.0
2026-07-23 04:00:00-04:00,101.06099700927734,101.18299865722656,101.05599975585938,101.14399719238281,101.14399719238281,0,0.0,0.0
2026-07-23 05:00:00-04:00,101.1449966430664,101.16100311279297,101.10700225830078,101.13899993896484,101.13899993896484,0,0.0,0.0
2026-07-23 06:00:00-04:00,101.13899993896484,101.20700073242188,101.13600158691406,101.19300079345703,101.19300079345703,0,0.0,0.0
2026-07-23 07:00:00-04:00,101.19300079345703,101.37000274658203,101.1780014038086,101.27100372314453,101.27100372314453,0,0.0,0.0
2026-07-23 08:00:00-04:00,101.2699966430664,101.4260025024414,101.25900268554688,101.36000061035156,101.36000061035156,0,0.0,0.0
2026-07-23 09:00:00-04:00,101.36100006103516,101.48600006103516,101.34600067138672,101.46199798583984,101.46199798583984,0,0.0,0.0
2026-07-23 10:00:00-04:00,101.46299743652344,101.53199768066406,101.43399810791016,101.47699737548828,101.47699737548828,0,0.0,0.0
2026-07-23 11:00:00-04:00,101.47599792480469,101.54399871826172,101.44599914550781,101.47899627685547,101.47899627685547,0,0.0,0.0
2026-07-23 12:00:00-04:00,101.47899627685547,101.47899627685547,101.40699768066406,101.41000366210938,101.41000366210938,0,0.0,0.0
2026-07-23 13:00:00-04:00,101.41100311279297,101.48200225830078,101.4000015258789,101.48100280761719,101.48100280761719,0,0.0,0.0
2026-07-23 14:00:00-04:00,101.48100280761719,101.48300170898438,101.44200134277344,101.44400024414062,101.44400024414062,0,0.0,0.0
