Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-13 11:30:00-05:00,103.37699890136719,103.6705322265625,103.1773452758789,103.3219985961914,103.3219985961914,260723,0.0,0.0
2025-02-13 12:30:00-05:00,103.3499984741211,103.78800201416016,103.09327697753906,103.2249984741211,103.2249984741211,312306,0.0,0.0
2025-02-13 13:30:00-05:00,103.22900390625,103.73600006103516,103.0300064086914,103.73600006103516,103.73600006103516,277493,0.0,0.0
2025-02-13 14:30:00-05:00,103.64200592041016,104.16200256347656,103.64200592041016,104.14350891113281,104.14350891113281,423847,0.0,0.0
2025-02-13 15:30:00-05:00,104.11299896240234,104.59898376464844,104.09901428222656,104.38700103759766,104.38700103759766,436953,0.0,0.0
2025-02-14 09:30:00-05:00,104.5,104.843994140625,104.16899108886719,104.36199951171875,104.36199951171875,570928,0.0,0.0
2025-02-14 10:30:00-05:00,104.3975601196289,105.06768798828125,104.24000549316406,104.82499694824219,104.82499694824219,482228,0.0,0.0
2025-02-14 11:30:00-05:00,104.87125396728516,105.23399353027344,104.75699615478516,105.0477066040039,105.0477066040039,303194,0.0,0.0
2025-02-14 12:30:00-05:00,105.04750061035156,105.7249984741211,104.9939956665039,105.62799072265625,105.62799072265625,346841,0.0,0.0
2025-02-14 13:30:00-05:00,105.5770034790039,105.91700744628906,105.56199645996094,105.8399429321289,105.8399429321289,257834,0.0,0.0
2025-02-14 14:30:00-05:00,105.83799743652344,105.93900299072266,105.64200592041016,105.9050064086914,105.9050064086914,312701,0.0,0.0
2025-02-14 15:30:00-05:00,105.88700103759766,106.44999694824219,105.85799407958984,105.87800598144531,105.87800598144531,472654,0.0,0.0
2025-02-18 09:30:00-05:00,106.06949615478516,106.19200134277344,103.61199951171875,103.65250396728516,103.65250396728516,1035094,0.0,0.0
2025-02-18 10:30:00-05:00,103.61000061035156,103.69508361816406,102.72000885009766,103.5669937133789,103.5669937133789,654418,0.0,0.0
2025-02-18 11:30:00-05:00,103.53199768066406,103.8332290649414,103.16099548339844,103.59798431396484,103.59798431396484,379273,0.0,0.0
2025-02-18 12:30:00-05:00,103.58399963378906,104.11198425292969,103.46500396728516,103.6208267211914,103.6208267211914,327625,0.0,0.0
2025-02-18 13:30:00-05:00,103.61750793457031,103.68050384521484,103.11600494384766,103.2685546875,103.2685546875,309881,0.0,0.0
2025-02-18 14:30:00-05:00,103.20699310302734,103.23299407958984,102.5400161743164,102.596435546875,102.596435546875,322759,0.0,0.0
2025-02-18 15:30:00-05:00,102.5844955444336,103.5979995727539,102.3749008178711,103.56099700927734,103.56099700927734,509571,0.0,0.0
2025-02-19 09:30:00-05:00,103.51800537109375,103.51800537109375,102.45100402832031,102.97599792480469,102.97599792480469,672282,0.0,0.0
2025-02-19 10:30:00-05:00,103.01545715332031,103.9310073852539,102.906005859375,103.70955657958984,103.70955657958984,418868,0.0,0.0
2025-02-19 11:30:00-05:00,103.75,104.16966247558594,103.52349853515625,104.00120544433594,104.00120544433594,237019,0.0,0.0
2025-02-19 12:30:00-05:00,104.00300598144531,104.14900207519531,103.7490005493164,104.0739974975586,104.0739974975586,175148,0.0,0.0
2025-02-19 13:30:00-05:00,104.01499938964844,104.2229995727539,103.97200012207031,104.1655044555664,104.1655044555664,117428,0.0,0.0
2025-02-19 14:30:00-05:00,104.1675033569336,104.49998474121094,104.02752685546875,104.10150146484375,104.10150146484375,288980,0.0,0.0
2025-02-19 15:30:00-05:00,104.11100006103516,104.4114990234375,103.9800033569336,104.28599548339844,104.28599548339844,251956,0.0,0.0
2025-02-20 09:30:00-05:00,104.05728912353516,104.5,101.55941009521484,102.50199890136719,102.50199890136719,787933,0.0,0.0
2025-02-20 10:30:00-05:00,102.50450134277344,102.60240173339844,101.5999984741211,102.44850158691406,102.44850158691406,503576,0.0,0.0
2025-02-20 11:30:00-05:00,102.44850158691406,102.5324935913086,102.05000305175781,102.06550598144531,102.06550598144531,229473,0.0,0.0
2025-02-20 12:30:00-05:00,102.05650329589844,102.30549621582031,101.71500396728516,101.72899627685547,101.72899627685547,317332,0.0,0.0
2025-02-20 13:30:00-05:00,101.77519989013672,102.39099884033203,101.70100402832031,102.26899719238281,102.26899719238281,229445,0.0,0.0
2025-02-20 14:30:00-05:00,102.24250030517578,102.6300048828125,102.0217514038086,102.37100219726562,102.37100219726562,274750,0.0,0.0
2025-02-20 15:30:00-05:00,102.39799499511719,102.5250015258789,102.2354965209961,102.427001953125,102.427001953125,306653,0.0,0.0
2025-02-21 09:30:00-05:00,102.81199645996094,103.23799896240234,102.16300201416016,102.23396301269531,102.23396301269531,620673,0.0,0.0
2025-02-21 10:30:00-05:00,102.30999755859375,102.4939956665039,101.93199920654297,102.21649932861328,102.21649932861328,315714,0.0,0.0
2025-02-21 11:30:00-05:00,102.1729965209961,102.43379211425781,101.00999450683594,101.24650573730469,101.24650573730469,354015,0.0,0.0
2025-02-21 12:30:00-05:00,101.26599884033203,101.30400085449219,100.31599426269531,100.76950073242188,100.76950073242188,552735,0.0,0.0
2025-02-21 13:30:00-05:00,100.7594985961914,101.05078887939453,100.0999984741211,100.15850067138672,100.15850067138672,398140,0.0,0.0
2025-02-21 14:30:00-05:00,100.19999694824219,100.63899230957031,100.19999694824219,100.47599792480469,100.47599792480469,464261,0.0,0.0
2025-02-21 15:30:00-05:00,100.51799774169922,100.51799774169922,99.93900299072266,100.2490005493164,100.2490005493164,474983,0.0,0.0
2025-02-24 09:30:00-05:00,100.80000305175781,101.51499938964844,98.49600982666016,98.927001953125,98.927001953125,961053,0.0,0.0
2025-02-24 10:30:00-05:00,98.9375,99.95600128173828,98.4520034790039,99.85600280761719,99.85600280761719,545729,0.0,0.0
2025-02-24 11:30:00-05:00,99.8635025024414,100.19999694824219,99.55799865722656,99.87950134277344,99.87950134277344,376915,0.0,0.0
2025-02-24 12:30:00-05:00,99.98098754882812,100.67050170898438,99.87100219726562,100.67050170898438,100.67050170898438,326211,0.0,0.0
2025-02-24 13:30:00-05:00,100.67449951171875,100.67449951171875,99.84201049804688,99.84201049804688,99.84201049804688,272394,0.0,0.0
2025-02-24 14:30:00-05:00,99.83200073242188,100.07499694824219,99.75800323486328,99.78499603271484,99.78499603271484,346388,0.0,0.0
2025-02-24 15:30:00-05:00,99.79100036621094,99.97000122070312,98.79100036621094,98.82499694824219,98.82499694824219,721113,0.0,0.0
2025-02-25 09:30:00-05:00,98.96400451660156,99.43998718261719,95.8655014038086,95.92500305175781,95.92500305175781,1147674,0.0,0.0
2025-02-25 10:30:00-05:00,95.9000015258789,97.10081481933594,95.64399719238281,95.82099914550781,95.82099914550781,877009,0.0,0.0
2025-02-25 11:30:00-05:00,95.73300170898438,96.80000305175781,95.5,96.80000305175781,96.80000305175781,668187,0.0,0.0
2025-02-25 12:30:00-05:00,96.73225402832031,97.45800018310547,96.52000427246094,97.0989990234375,97.0989990234375,444184,0.0,0.0
2025-02-25 13:30:00-05:00,97.09880065917969,97.6240005493164,97.04801177978516,97.27449798583984,97.27449798583984,365343,0.0,0.0
2025-02-25 14:30:00-05:00,97.20100402832031,97.96800231933594,97.1030044555664,97.88800048828125,97.88800048828125,291885,0.0,0.0
2025-02-25 15:30:00-05:00,97.9280014038086,97.9280014038086,97.41099548339844,97.70800018310547,97.70800018310547,358838,0.0,0.0
2025-02-26 09:30:00-05:00,97.69999694824219,99.97599792480469,97.69000244140625,99.33000183105469,99.33000183105469,968888,0.0,0.0
2025-02-26 10:30:00-05:00,99.33100128173828,99.8479995727539,99.13499450683594,99.58599853515625,99.58599853515625,511611,0.0,0.0
2025-02-26 11:30:00-05:00,99.635498046875,100.08900451660156,99.46721649169922,99.76300048828125,99.76300048828125,356109,0.0,0.0
2025-02-26 12:30:00-05:00,99.76300048828125,99.88438415527344,98.60099792480469,98.6614990234375,98.6614990234375,348182,0.0,0.0
2025-02-26 13:30:00-05:00,98.66514587402344,99.05349731445312,98.52806854248047,98.70500183105469,98.70500183105469,332520,0.0,0.0
2025-02-26 14:30:00-05:00,98.66899871826172,99.05000305175781,98.5,98.97000122070312,98.97000122070312,255224,0.0,0.0
2025-02-26 15:30:00-05:00,98.94400024414062,99.2969970703125,98.87199401855469,98.9739990234375,98.9739990234375,255118,0.0,0.0
2025-02-27 09:30:00-05:00,99.5,100.07255554199219,97.1729965209961,98.34980010986328,98.34980010986328,973785,0.0,0.0
2025-02-27 10:30:00-05:00,98.3499984741211,98.96998596191406,97.72550201416016,98.5739974975586,98.5739974975586,475947,0.0,0.0
2025-02-27 11:30:00-05:00,98.5739974975586,98.77134704589844,98.197998046875,98.63484191894531,98.63484191894531,215207,0.0,0.0
2025-02-27 12:30:00-05:00,98.76799774169922,98.8530044555664,98.26799774169922,98.77349853515625,98.77349853515625,193545,0.0,0.0
2025-02-27 13:30:00-05:00,98.77349853515625,98.85169219970703,97.30000305175781,97.32899475097656,97.32899475097656,214312,0.0,0.0
2025-02-27 14:30:00-05:00,97.3499984741211,97.3499984741211,96.24299621582031,96.34000396728516,96.34000396728516,673020,0.0,0.0
2025-02-27 15:30:00-05:00,96.44650268554688,96.76959991455078,96.19000244140625,96.28499603271484,96.28499603271484,482992,0.0,0.0
2025-02-28 09:30:00-05:00,96.95600128173828,97.66300201416016,95.81700134277344,97.64399719238281,97.64399719238281,852211,0.0,0.0
2025-02-28 10:30:00-05:00,97.5979995727539,97.95999908447266,96.79200744628906,96.85499572753906,96.85499572753906,518507,0.0,0.0
2025-02-28 11:30:00-05:00,96.79299926757812,97.70198822021484,96.76100158691406,97.27949523925781,97.27949523925781,266997,0.0,0.0
2025-02-28 12:30:00-05:00,97.29650115966797,97.48100280761719,96.25199890136719,96.88823699951172,96.88823699951172,380856,0.0,0.0
2025-02-28 13:30:00-05:00,96.84650421142578,97.48469543457031,96.73200225830078,97.23400115966797,97.23400115966797,332619,0.0,0.0
2025-02-28 14:30:00-05:00,97.19200134277344,97.85298919677734,97.177001953125,97.63400268554688,97.63400268554688,357738,0.0,0.0
2025-02-28 15:30:00-05:00,97.61500549316406,98.2249984741211,97.3010025024414,98.05500030517578,98.05500030517578,648672,0.0,0.0
2025-03-03 09:30:00-05:00,98.30000305175781,99.34700012207031,97.29899597167969,98.64749908447266,98.64749908447266,879615,0.0,0.0
2025-03-03 10:30:00-05:00,98.6405029296875,98.8499984741211,97.84329986572266,98.41200256347656,98.41200256347656,377236,0.0,0.0
2025-03-03 11:30:00-05:00,98.40800476074219,99.49299621582031,98.34099578857422,99.13400268554688,99.13400268554688,387496,0.0,0.0
2025-03-03 12:30:00-05:00,99.15800476074219,99.30000305175781,97.46076965332031,97.59099578857422,97.59099578857422,434548,0.0,0.0
2025-03-03 13:30:00-05:00,97.52299499511719,98.82322692871094,97.39450073242188,98.4739990234375,98.4739990234375,344879,0.0,0.0
2025-03-03 14:30:00-05:00,98.41899871826172,98.80999755859375,96.62899780273438,96.80250549316406,96.80250549316406,471737,0.0,0.0
2025-03-03 15:30:00-05:00,96.71699523925781,97.40900421142578,96.48100280761719,97.35200500488281,97.35200500488281,472065,0.0,0.0
2025-03-04 09:30:00-05:00,97.16099548339844,97.4000015258789,94.82099914550781,95.08499908447266,95.08499908447266,1039088,0.0,0.0
2025-03-04 10:30:00-05:00,95.04399871826172,96.22515106201172,94.94999694824219,95.64749908447266,95.64749908447266,597292,0.0,0.0
2025-03-04 11:30:00-05:00,95.75849914550781,97.4195785522461,95.61668395996094,97.197998046875,97.197998046875,547169,0.0,0.0
2025-03-04 12:30:00-05:00,97.16200256347656,97.77999877929688,96.70128631591797,97.22860717773438,97.22860717773438,403359,0.0,0.0
2025-03-04 13:30:00-05:00,97.15699768066406,98.5719985961914,97.02114868164062,98.10099792480469,98.10099792480469,491367,0.0,0.0
2025-03-04 14:30:00-05:00,98.10099792480469,98.63134765625,97.9815902709961,98.37199401855469,98.37199401855469,400284,0.0,0.0
2025-03-04 15:30:00-05:00,98.38300323486328,98.39799499511719,96.87156677246094,97.22999572753906,97.22999572753906,438933,0.0,0.0
2025-03-05 09:30:00-05:00,97.49199676513672,98.55998992919922,96.947998046875,97.56599426269531,97.56599426269531,781730,0.0,0.0
2025-03-05 10:30:00-05:00,97.46000671386719,98.02000427246094,97.26699829101562,97.79850006103516,97.79850006103516,355125,0.0,0.0
2025-03-05 11:30:00-05:00,97.74000549316406,98.5,97.45100402832031,98.39900207519531,98.39900207519531,307112,0.0,0.0
2025-03-05 12:30:00-05:00,98.4749984741211,99.21599578857422,98.21599578857422,98.7874984741211,98.7874984741211,617115,0.0,0.0
2025-03-05 13:30:00-05:00,98.77400207519531,99.55998992919922,98.4520034790039,98.9159164428711,98.9159164428711,553032,0.0,0.0
2025-03-05 14:30:00-05:00,98.93800354003906,99.45399475097656,98.79399871826172,99.33900451660156,99.33900451660156,446078,0.0,0.0
2025-03-05 15:30:00-05:00,99.26899719238281,99.29600524902344,98.61799621582031,99.00399780273438,99.00399780273438,348694,0.0,0.0
2025-03-06 09:30:00-05:00,97.29899597167969,97.36900329589844,94.62699890136719,96.302001953125,96.302001953125,1417201,0.0,0.0
2025-03-06 10:30:00-05:00,96.31449890136719,96.42243194580078,95.43370056152344,95.96199798583984,95.96199798583984,752232,0.0,0.0
2025-03-06 11:30:00-05:00,95.87999725341797,96.30000305175781,93.5999984741211,93.84153747558594,93.84153747558594,841957,0.0,0.0
2025-03-06 12:30:00-05:00,93.7826919555664,94.16600036621094,92.302001953125,92.34300231933594,92.34300231933594,827907,0.0,0.0
2025-03-06 13:30:00-05:00,92.35150146484375,92.53599548339844,90.91099548339844,91.09605407714844,91.09605407714844,913005,0.0,0.0
2025-03-06 14:30:00-05:00,91.0145034790039,91.8759994506836,90.38999938964844,90.80000305175781,90.80000305175781,1296067,0.0,0.0
2025-03-06 15:30:00-05:00,90.85800170898438,90.95800018310547,89.9000015258789,90.65599822998047,90.65599822998047,1131161,0.0,0.0
2025-03-07 09:30:00-05:00,89.76399993896484,90.48859405517578,88.18000030517578,88.32050323486328,88.32050323486328,1468411,0.0,0.0
2025-03-07 10:30:00-05:00,88.25749969482422,88.3108901977539,86.03700256347656,86.3228988647461,86.3228988647461,1763196,0.0,0.0
2025-03-07 11:30:00-05:00,86.3219985961914,87.23699951171875,85.80699920654297,86.95600128173828,86.95600128173828,1242766,0.0,0.0
2025-03-07 12:30:00-05:00,86.85600280761719,88.5,86.71000671386719,88.07554626464844,88.07554626464844,897252,0.0,0.0
2025-03-07 13:30:00-05:00,88.08250427246094,89.6875,88.0,89.59398651123047,89.59398651123047,691860,0.0,0.0
2025-03-07 14:30:00-05:00,89.52449798583984,89.5999984741211,88.82600402832031,89.1155014038086,89.1155014038086,531859,0.0,0.0
2025-03-07 15:30:00-05:00,89.08699798583984,89.34400177001953,88.22200012207031,89.11000061035156,89.11000061035156,773602,0.0,0.0
2025-03-10 09:30:00-04:00,87.67500305175781,88.12699890136719,86.16799926757812,86.5739974975586,86.5739974975586,1513207,0.0,0.0
2025-03-10 10:30:00-04:00,86.61134338378906,87.08692169189453,85.83714294433594,86.94749450683594,86.94749450683594,1127510,0.0,0.0
2025-03-10 11:30:00-04:00,86.94000244140625,87.59000396728516,86.26899719238281,86.56999969482422,86.56999969482422,870245,0.0,0.0
2025-03-10 12:30:00-04:00,86.5999984741211,86.81099700927734,86.0009994506836,86.19099426269531,86.19099426269531,685408,0.0,0.0
2025-03-10 13:30:00-04:00,86.18499755859375,86.18499755859375,85.44999694824219,85.94000244140625,85.94000244140625,568188,0.0,0.0
2025-03-10 14:30:00-04:00,85.94850158691406,86.8499984741211,85.51701354980469,86.57550048828125,86.57550048828125,717073,0.0,0.0
2025-03-10 15:30:00-04:00,86.52400207519531,87.17098999023438,86.00300598144531,86.64299774169922,86.64299774169922,760127,0.0,0.0
2025-03-11 09:30:00-04:00,86.74099731445312,89.68199920654297,86.5999984741211,87.91300201416016,87.91300201416016,1821245,0.0,0.0
2025-03-11 10:30:00-04:00,87.9124984741211,89.68199920654297,87.9124984741211,89.52635192871094,89.52635192871094,1131693,0.0,0.0
2025-03-11 11:30:00-04:00,89.53599548339844,90.19999694824219,89.2594985961914,89.83599853515625,89.83599853515625,760506,0.0,0.0
2025-03-11 12:30:00-04:00,89.8740005493164,90.24299621582031,89.08799743652344,89.19200134277344,89.19200134277344,608203,0.0,0.0
2025-03-11 13:30:00-04:00,89.20600128173828,90.91450500488281,89.08399963378906,90.56999969482422,90.56999969482422,770057,0.0,0.0
2025-03-11 14:30:00-04:00,90.60399627685547,91.06800079345703,89.63200378417969,89.93449401855469,89.93449401855469,980298,0.0,0.0
2025-03-11 15:30:00-04:00,89.97100067138672,90.46299743652344,89.44300079345703,89.47899627685547,89.47899627685547,681832,0.0,0.0
2025-03-12 09:30:00-04:00,91.45999908447266,92.71800231933594,91.13304138183594,91.77549743652344,91.77549743652344,1820437,0.0,0.0
2025-03-12 10:30:00-04:00,91.76799774169922,91.85900115966797,90.0999984741211,90.94749450683594,90.94749450683594,933871,0.0,0.0
2025-03-12 11:30:00-04:00,90.9000015258789,92.24199676513672,90.80000305175781,92.12399291992188,92.12399291992188,852138,0.0,0.0
2025-03-12 12:30:00-04:00,92.1030044555664,92.59199523925781,91.59019470214844,92.1469955444336,92.1469955444336,740702,0.0,0.0
2025-03-12 13:30:00-04:00,92.12950134277344,92.26899719238281,91.1520004272461,91.93599700927734,91.93599700927734,596791,0.0,0.0
2025-03-12 14:30:00-04:00,91.9260025024414,92.51789855957031,91.85900115966797,92.39398956298828,92.39398956298828,845781,0.0,0.0
2025-03-12 15:30:00-04:00,92.39399719238281,92.55500030517578,91.81999969482422,91.94300079345703,91.94300079345703,478550,0.0,0.0
2025-03-13 09:30:00-04:00,91.40049743652344,92.18891906738281,89.78400421142578,90.8010025024414,90.8010025024414,1265932,0.0,0.0
2025-03-13 10:30:00-04:00,90.8499984741211,91.21549987792969,90.40299987792969,90.84400177001953,90.84400177001953,655063,0.0,0.0
2025-03-13 11:30:00-04:00,90.85700225830078,91.07099914550781,89.82948303222656,90.2249984741211,90.2249984741211,569552,0.0,0.0
2025-03-13 12:30:00-04:00,90.19000244140625,90.76599884033203,89.14500427246094,89.69300079345703,89.69300079345703,392109,0.0,0.0
2025-03-13 13:30:00-04:00,89.65425109863281,90.0999984741211,89.21800231933594,89.8489990234375,89.8489990234375,489271,0.0,0.0
2025-03-13 14:30:00-04:00,89.80999755859375,90.3740005493164,89.39500427246094,89.46500396728516,89.46500396728516,438912,0.0,0.0
2025-03-13 15:30:00-04:00,89.46500396728516,89.60449981689453,88.7509994506836,88.95899963378906,88.95899963378906,721792,0.0,0.0
2025-03-14 09:30:00-04:00,90.14600372314453,91.72000122070312,90.0999984741211,90.52000427246094,90.52000427246094,1196808,0.0,0.0
2025-03-14 10:30:00-04:00,90.58399963378906,91.74398803710938,90.4521484375,91.4598388671875,91.4598388671875,835028,0.0,0.0
2025-03-14 11:30:00-04:00,91.4380111694336,91.95500183105469,91.13700103759766,91.19050598144531,91.19050598144531,505510,0.0,0.0
