Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-06 12:30:00-04:00,652.0999145507812,655.780029296875,649.5001220703125,651.6901245117188,651.6901245117188,3055433,0.0,0.0
2026-05-06 13:30:00-04:00,651.6900024414062,657.5,650.176025390625,653.4299926757812,653.4299926757812,2592077,0.0,0.0
2026-05-06 14:30:00-04:00,653.4299926757812,663.22998046875,653.0999755859375,661.7999877929688,661.7999877929688,2883561,0.0,0.0
2026-05-06 15:30:00-04:00,661.7999877929688,667.25,657.9749755859375,666.9000244140625,666.9000244140625,3640956,0.0,0.0
2026-05-07 09:30:00-04:00,650.3599853515625,683.0900268554688,641.0,677.0,677.0,14934748,0.0,0.0
2026-05-07 10:30:00-04:00,677.135009765625,680.6199951171875,659.010009765625,661.2999877929688,661.2999877929688,6127792,0.0,0.0
2026-05-07 11:30:00-04:00,661.3900146484375,663.72998046875,637.0700073242188,641.3900146484375,641.3900146484375,7573676,0.0,0.0
2026-05-07 12:30:00-04:00,641.3800048828125,649.9000244140625,635.5499877929688,638.75,638.75,4500918,0.0,0.0
2026-05-07 13:30:00-04:00,638.97998046875,648.0800170898438,638.0399780273438,640.8699951171875,640.8699951171875,3524888,0.0,0.0
2026-05-07 14:30:00-04:00,640.7349853515625,643.969970703125,635.4201049804688,639.2999877929688,639.2999877929688,3282176,0.0,0.0
2026-05-07 15:30:00-04:00,639.3400268554688,649.2999877929688,639.114990234375,646.6754150390625,646.6754150390625,3115028,0.0,0.0
2026-05-08 09:30:00-04:00,676.4299926757812,713.780029296875,676.364990234375,707.969970703125,707.969970703125,19126644,0.0,0.0
2026-05-08 10:30:00-04:00,707.97998046875,721.280029296875,703.7000122070312,719.010009765625,719.010009765625,7466524,0.0,0.0
2026-05-08 11:30:00-04:00,719.0,738.780029296875,712.739990234375,738.719970703125,738.719970703125,7513830,0.0,0.0
2026-05-08 12:30:00-04:00,738.510009765625,742.14990234375,726.219970703125,736.2899780273438,736.2899780273438,7307098,0.0,0.0
2026-05-08 13:30:00-04:00,736.2100219726562,739.389892578125,727.5,733.1209106445312,733.1209106445312,4819090,0.0,0.0
2026-05-08 14:30:00-04:00,732.8739013671875,743.7899169921875,731.719970703125,732.9899291992188,732.9899291992188,6597789,0.0,0.0
2026-05-08 15:30:00-04:00,732.7949829101562,747.2100219726562,732.1599731445312,747.0700073242188,747.0700073242188,5659807,0.0,0.0
2026-05-11 09:30:00-04:00,792.77001953125,818.6699829101562,768.6799926757812,769.1801147460938,769.1801147460938,27730444,0.0,0.0
2026-05-11 10:30:00-04:00,769.1900024414062,797.3499145507812,769.0,783.1199951171875,783.1199951171875,8264313,0.0,0.0
2026-05-11 11:30:00-04:00,783.1749877929688,798.6799926757812,779.5401000976562,790.1799926757812,790.1799926757812,5756850,0.0,0.0
2026-05-11 12:30:00-04:00,790.0,805.02001953125,784.3101196289062,803.4600219726562,803.4600219726562,5956671,0.0,0.0
2026-05-11 13:30:00-04:00,803.2999877929688,809.4400024414062,796.530029296875,809.0250854492188,809.0250854492188,5349342,0.0,0.0
2026-05-11 14:30:00-04:00,809.0999755859375,816.510009765625,794.0,795.989990234375,795.989990234375,6626694,0.0,0.0
2026-05-11 15:30:00-04:00,795.7750244140625,801.77001953125,787.0401000976562,795.52001953125,795.52001953125,5435552,0.0,0.0
2026-05-12 09:30:00-04:00,774.7000122070312,782.760009765625,748.5,750.0701293945312,750.0701293945312,19325848,0.0,0.0
2026-05-12 10:30:00-04:00,750.2550048828125,758.7000122070312,732.2999877929688,734.0250244140625,734.0250244140625,10076224,0.0,0.0
2026-05-12 11:30:00-04:00,734.0800170898438,745.8800048828125,715.7899780273438,717.4349975585938,717.4349975585938,9792678,0.0,0.0
2026-05-12 12:30:00-04:00,717.2800903320312,737.5999755859375,706.6199951171875,730.47998046875,730.47998046875,9658745,0.0,0.0
2026-05-12 13:30:00-04:00,730.6300048828125,752.9299926757812,730.1608276367188,751.1099853515625,751.1099853515625,7707066,0.0,0.0
2026-05-12 14:30:00-04:00,751.4400024414062,755.0,740.0,747.5900268554688,747.5900268554688,7024823,0.0,0.0
2026-05-12 15:30:00-04:00,747.655029296875,767.1099853515625,747.59228515625,765.7650146484375,765.7650146484375,5192966,0.0,0.0
2026-05-13 09:30:00-04:00,813.3300170898438,814.9500122070312,779.469970703125,803.5900268554688,803.5900268554688,20328892,0.0,0.0
2026-05-13 10:30:00-04:00,803.719970703125,811.619873046875,788.0,792.2050170898438,792.2050170898438,7896940,0.0,0.0
2026-05-13 11:30:00-04:00,792.2000122070312,798.0,785.0,793.4349975585938,793.4349975585938,5138373,0.0,0.0
2026-05-13 12:30:00-04:00,793.3599853515625,803.9000244140625,792.0,801.5549926757812,801.5549926757812,4056320,0.0,0.0
2026-05-13 13:30:00-04:00,801.6099853515625,807.7100219726562,794.2000122070312,805.6849975585938,805.6849975585938,4396225,0.0,0.0
2026-05-13 14:30:00-04:00,805.6849975585938,808.9500122070312,797.5,804.7949829101562,804.7949829101562,4220646,0.0,0.0
2026-05-13 15:30:00-04:00,804.8200073242188,813.0,801.530029296875,803.3800048828125,803.3800048828125,4342184,0.0,0.0
2026-05-14 09:30:00-04:00,787.6199951171875,812.0,776.0401000976562,800.7550048828125,800.7550048828125,14871652,0.0,0.0
2026-05-14 10:30:00-04:00,801.0,801.25,789.3300170898438,791.8099975585938,791.8099975585938,4745403,0.0,0.0
2026-05-14 11:30:00-04:00,791.8099975585938,792.3599853515625,779.219970703125,788.85009765625,788.85009765625,5362213,0.0,0.0
2026-05-14 12:30:00-04:00,789.1599731445312,795.4298706054688,781.219970703125,785.1500244140625,785.1500244140625,3863620,0.0,0.0
2026-05-14 13:30:00-04:00,785.260009765625,798.0,784.1500244140625,789.0352783203125,789.0352783203125,3447026,0.0,0.0
2026-05-14 14:30:00-04:00,789.1799926757812,794.4400024414062,785.0499877929688,787.7100219726562,787.7100219726562,2988403,0.0,0.0
2026-05-14 15:30:00-04:00,787.760009765625,790.5599975585938,775.6300048828125,775.9249877929688,775.9249877929688,4624723,0.0,0.0
2026-05-15 09:30:00-04:00,732.3900146484375,749.5900268554688,719.0,736.7301025390625,736.7301025390625,20088316,0.0,0.0
2026-05-15 10:30:00-04:00,736.719970703125,741.0,729.5,736.9849853515625,736.9849853515625,5602900,0.0,0.0
2026-05-15 11:30:00-04:00,737.1699829101562,740.2000122070312,730.090087890625,734.0,734.0,3753319,0.0,0.0
2026-05-15 12:30:00-04:00,734.2000122070312,743.6799926757812,733.2999877929688,743.3099975585938,743.3099975585938,3248847,0.0,0.0
2026-05-15 13:30:00-04:00,743.3499755859375,746.6599731445312,738.1799926757812,739.5599975585938,739.5599975585938,2889631,0.0,0.0
2026-05-15 14:30:00-04:00,739.5750122070312,740.260009765625,730.2000122070312,732.3300170898438,732.3300170898438,2938165,0.0,0.0
2026-05-15 15:30:00-04:00,732.239990234375,735.9000244140625,723.4500122070312,724.1199951171875,724.1199951171875,4538991,0.0,0.0
2026-05-18 09:30:00-04:00,750.4600219726562,757.0,707.0700073242188,708.5800170898438,708.5800170898438,16350378,0.0,0.0
2026-05-18 10:30:00-04:00,708.739990234375,710.3400268554688,687.3499755859375,698.4500122070312,698.4500122070312,9671780,0.0,0.0
2026-05-18 11:30:00-04:00,698.5999755859375,707.77001953125,682.2999877929688,682.85498046875,682.85498046875,5259252,0.0,0.0
2026-05-18 12:30:00-04:00,683.125,691.3699951171875,679.5599975585938,682.25,682.25,5234346,0.0,0.0
2026-05-18 13:30:00-04:00,682.3800048828125,684.5,665.4099731445312,669.8900146484375,669.8900146484375,5869553,0.0,0.0
2026-05-18 14:30:00-04:00,670.1400146484375,679.4398803710938,663.25,664.9550170898438,664.9550170898438,6894391,0.0,0.0
2026-05-18 15:30:00-04:00,664.9550170898438,688.2000122070312,663.8699951171875,681.7000122070312,681.7000122070312,5550719,0.0,0.0
2026-05-19 09:30:00-04:00,664.89501953125,701.1400146484375,652.2100219726562,662.9000244140625,662.9000244140625,18492950,0.0,0.0
2026-05-19 10:30:00-04:00,663.0,688.1199951171875,660.2449951171875,682.760009765625,682.760009765625,8993915,0.0,0.0
2026-05-19 11:30:00-04:00,682.9000244140625,709.9199829101562,682.0,708.9400024414062,708.9400024414062,8121392,0.0,0.0
2026-05-19 12:30:00-04:00,708.8300170898438,725.9400024414062,708.1799926757812,721.64501953125,721.64501953125,7477233,0.0,0.0
2026-05-19 13:30:00-04:00,721.3499755859375,724.5800170898438,712.1099853515625,714.3400268554688,714.3400268554688,5569471,0.0,0.0
2026-05-19 14:30:00-04:00,714.5,716.1400146484375,698.5,700.760009765625,700.760009765625,5406385,0.0,0.0
2026-05-19 15:30:00-04:00,700.4600219726562,702.5098876953125,692.77001953125,698.7000122070312,698.7000122070312,3842185,0.0,0.0
2026-05-20 09:30:00-04:00,734.9550170898438,735.6599731445312,700.6599731445312,708.9600219726562,708.9600219726562,16853518,0.0,0.0
2026-05-20 10:30:00-04:00,709.135009765625,724.5399780273438,706.52001953125,719.77001953125,719.77001953125,6806836,0.0,0.0
2026-05-20 11:30:00-04:00,719.5999755859375,727.948974609375,711.3499755859375,715.5349731445312,715.5349731445312,5759991,0.0,0.0
2026-05-20 12:30:00-04:00,715.5349731445312,724.8499755859375,715.2100219726562,724.0599975585938,724.0599975585938,3472930,0.0,0.0
2026-05-20 13:30:00-04:00,724.0401000976562,732.5299072265625,723.1400146484375,725.47998046875,725.47998046875,4120562,0.0,0.0
2026-05-20 14:30:00-04:00,725.5,734.0,725.2000122070312,729.9597778320312,729.9597778320312,3505632,0.0,0.0
2026-05-20 15:30:00-04:00,729.885009765625,732.9500122070312,726.8400268554688,732.1400146484375,732.1400146484375,3614596,0.0,0.0
2026-05-21 09:30:00-04:00,736.3599853515625,764.9000244140625,732.22998046875,753.3499755859375,753.3499755859375,14635344,0.0,0.0
2026-05-21 10:30:00-04:00,753.344970703125,757.22998046875,742.52001953125,746.4500122070312,746.4500122070312,4738653,0.0,0.0
2026-05-21 11:30:00-04:00,746.47998046875,750.989990234375,741.1199951171875,750.1950073242188,750.1950073242188,3284735,0.0,0.0
2026-05-21 12:30:00-04:00,750.1950073242188,759.219970703125,744.655029296875,752.61181640625,752.61181640625,4719308,0.0,0.0
2026-05-21 13:30:00-04:00,752.7050170898438,761.3699951171875,752.4000244140625,755.4349975585938,755.4349975585938,3581775,0.0,0.0
2026-05-21 14:30:00-04:00,755.2000122070312,756.22998046875,744.5,753.6799926757812,753.6799926757812,3782623,0.0,0.0
2026-05-21 15:30:00-04:00,753.5,763.780029296875,752.3300170898438,761.9199829101562,761.9199829101562,4109103,0.0,0.0
2026-05-22 09:30:00-04:00,756.8150024414062,761.9000244140625,747.27001953125,755.3201293945312,755.3201293945312,9257906,0.0,0.0
2026-05-22 10:30:00-04:00,755.5700073242188,769.4400024414062,753.0399780273438,767.25,767.25,5329832,0.0,0.0
2026-05-22 11:30:00-04:00,767.4998779296875,771.47998046875,761.610107421875,762.9000244140625,762.9000244140625,2647977,0.0,0.0
2026-05-22 12:30:00-04:00,762.8599853515625,773.5,761.9199829101562,769.75,769.75,3344606,0.0,0.0
2026-05-22 13:30:00-04:00,770.0,780.1998901367188,767.4500732421875,771.594970703125,771.594970703125,4059335,0.0,0.0
2026-05-22 14:30:00-04:00,771.594970703125,774.5,758.5,759.6998901367188,759.6998901367188,4246811,0.0,0.0
2026-05-22 15:30:00-04:00,759.5499877929688,762.7000122070312,750.739990234375,750.7899780273438,750.7899780273438,3352853,0.0,0.0
2026-05-26 09:30:00-04:00,820.5,879.219970703125,820.2949829101562,877.6900024414062,877.6900024414062,24506117,0.0,0.0
2026-05-26 10:30:00-04:00,877.530029296875,891.27001953125,871.3800048828125,874.4000244140625,874.4000244140625,10955355,0.0,0.0
2026-05-26 11:30:00-04:00,874.47998046875,884.8300170898438,867.5499877929688,883.8499755859375,883.8499755859375,6484417,0.0,0.0
2026-05-26 12:30:00-04:00,883.97998046875,893.0499877929688,878.1300048828125,891.0198974609375,891.0198974609375,6023496,0.0,0.0
2026-05-26 13:30:00-04:00,890.969970703125,908.2999877929688,890.0,908.094970703125,908.094970703125,7882373,0.0,0.0
2026-05-26 14:30:00-04:00,908.125,916.760009765625,903.6600952148438,910.530029296875,910.530029296875,7996142,0.0,0.0
2026-05-26 15:30:00-04:00,910.3200073242188,913.3400268554688,895.010009765625,896.5999755859375,896.5999755859375,6066121,0.0,0.0
2026-05-27 09:30:00-04:00,955.280029296875,956.1599731445312,888.5999755859375,892.2249755859375,892.2249755859375,32863667,0.0,0.0
2026-05-27 10:30:00-04:00,892.1500244140625,912.8198852539062,888.1500244140625,902.135009765625,902.135009765625,9177178,0.0,0.0
2026-05-27 11:30:00-04:00,902.2650146484375,922.219970703125,896.5,914.5700073242188,914.5700073242188,7067696,0.0,0.0
2026-05-27 12:30:00-04:00,914.5700073242188,919.1900024414062,901.5700073242188,907.3800048828125,907.3800048828125,4538995,0.0,0.0
2026-05-27 13:30:00-04:00,907.5598754882812,916.7999877929688,902.0,916.7940063476562,916.7940063476562,3687831,0.0,0.0
2026-05-27 14:30:00-04:00,916.7000122070312,931.780029296875,911.6309814453125,919.1699829101562,919.1699829101562,6533035,0.0,0.0
2026-05-27 15:30:00-04:00,919.0,929.3099975585938,918.719970703125,928.4099731445312,928.4099731445312,6901687,0.0,0.0
2026-05-28 09:30:00-04:00,930.219970703125,945.22900390625,904.780029296875,932.1900024414062,932.1900024414062,17358483,0.0,0.0
2026-05-28 10:30:00-04:00,932.0233154296875,947.1500244140625,927.0,942.14501953125,942.14501953125,9169185,0.0,0.0
2026-05-28 11:30:00-04:00,942.2161254882812,946.5,929.602294921875,940.9053955078125,940.9053955078125,4157067,0.0,0.0
2026-05-28 12:30:00-04:00,940.8599853515625,949.4899291992188,935.5,936.0,936.0,3760731,0.0,0.0
2026-05-28 13:30:00-04:00,935.9749755859375,944.219970703125,934.2000122070312,937.02001953125,937.02001953125,3467892,0.0,0.0
2026-05-28 14:30:00-04:00,937.135009765625,937.3200073242188,919.0700073242188,923.4249877929688,923.4249877929688,4777106,0.0,0.0
2026-05-28 15:30:00-04:00,923.7000122070312,931.5899047851562,921.2999877929688,923.52001953125,923.52001953125,6022942,0.0,0.0
2026-05-29 09:30:00-04:00,956.4650268554688,981.0,946.6599731445312,967.630126953125,967.630126953125,18261746,0.0,0.0
2026-05-29 10:30:00-04:00,967.635009765625,974.1400146484375,954.0,967.9500122070312,967.9500122070312,8229976,0.0,0.0
2026-05-29 11:30:00-04:00,968.02001953125,971.8499755859375,955.5800170898438,965.8920288085938,965.8920288085938,4944960,0.0,0.0
2026-05-29 12:30:00-04:00,965.5,968.8099975585938,953.7000122070312,956.719970703125,956.719970703125,4330186,0.0,0.0
2026-05-29 13:30:00-04:00,956.5999755859375,960.2899780273438,950.5999755859375,956.3300170898438,956.3300170898438,4228789,0.0,0.0
2026-05-29 14:30:00-04:00,956.4000244140625,958.9299926757812,940.510009765625,943.8350219726562,943.8350219726562,4459692,0.0,0.0
2026-05-29 15:30:00-04:00,943.8350219726562,972.8499755859375,943.5399780273438,971.5499877929688,971.5499877929688,6027113,0.0,0.0
2026-06-01 09:30:00-04:00,1009.5700073242188,1038.93505859375,1009.5700073242188,1023.4149780273438,1023.4149780273438,18197615,0.0,0.0
2026-06-01 10:30:00-04:00,1023.5900268554688,1039.3599853515625,1020.5999755859375,1027.3299560546875,1027.3299560546875,6446600,0.0,0.0
2026-06-01 11:30:00-04:00,1027.1800537109375,1038.81005859375,1026.0,1037.56005859375,1037.56005859375,3983428,0.0,0.0
2026-06-01 12:30:00-04:00,1037.800048828125,1046.6700439453125,1035.0999755859375,1042.0,1042.0,4216864,0.0,0.0
2026-06-01 13:30:00-04:00,1042.0,1046.969970703125,1033.0,1037.06005859375,1037.06005859375,3434625,0.0,0.0
2026-06-01 14:30:00-04:00,1037.06005859375,1041.3699951171875,1029.02001953125,1033.2249755859375,1033.2249755859375,3700344,0.0,0.0
2026-06-01 15:30:00-04:00,1033.0999755859375,1037.699951171875,1027.5,1034.8299560546875,1034.8299560546875,2790425,0.0,0.0
2026-06-02 09:30:00-04:00,1049.68505859375,1072.8399658203125,1017.27001953125,1030.6600341796875,1030.6600341796875,16004161,0.0,0.0
2026-06-02 10:30:00-04:00,1030.6600341796875,1044.7598876953125,1022.4199829101562,1040.22998046875,1040.22998046875,6784773,0.0,0.0
2026-06-02 11:30:00-04:00,1040.1700439453125,1045.1099853515625,1032.5,1036.5450439453125,1036.5450439453125,3223560,0.0,0.0
2026-06-02 12:30:00-04:00,1036.5450439453125,1050.25,1031.3399658203125,1045.510009765625,1045.510009765625,3495919,0.0,0.0
2026-06-02 13:30:00-04:00,1045.6893310546875,1055.8800048828125,1041.25,1055.010009765625,1055.010009765625,2809448,0.0,0.0
2026-06-02 14:30:00-04:00,1054.905029296875,1063.5499267578125,1044.3900146484375,1059.199951171875,1059.199951171875,4199423,0.0,0.0
2026-06-02 15:30:00-04:00,1059.1500244140625,1076.51904296875,1058.1300048828125,1064.0799560546875,1064.0799560546875,4998413,0.0,0.0
2026-06-03 09:30:00-04:00,1079.010009765625,1088.7099609375,1038.5,1067.324951171875,1067.324951171875,12949713,0.0,0.0
2026-06-03 10:30:00-04:00,1067.43505859375,1075.5799560546875,1057.0,1062.6199951171875,1062.6199951171875,5375751,0.0,0.0
2026-06-03 11:30:00-04:00,1062.614990234375,1069.4449462890625,1054.0,1063.5760498046875,1063.5760498046875,3148843,0.0,0.0
2026-06-03 12:30:00-04:00,1063.5,1068.5,1055.1500244140625,1066.4300537109375,1066.4300537109375,2985118,0.0,0.0
2026-06-03 13:30:00-04:00,1066.5999755859375,1076.800048828125,1062.5,1073.0,1073.0,3218353,0.0,0.0
2026-06-03 14:30:00-04:00,1073.0350341796875,1075.0,1067.1600341796875,1074.4000244140625,1074.4000244140625,3044537,0.0,0.0
2026-06-03 15:30:00-04:00,1074.4000244140625,1089.2900390625,1073.77001953125,1079.0,1079.0,4562950,0.0,0.0
2026-06-04 09:30:00-04:00,1007.0999755859375,1017.4000244140625,971.6799926757812,1004.77001953125,1004.77001953125,21701206,0.0,0.0
2026-06-04 10:30:00-04:00,1004.5698852539062,1009.5999755859375,990.3499755859375,1003.4849853515625,1003.4849853515625,6534313,0.0,0.0
2026-06-04 11:30:00-04:00,1003.4849853515625,1017.8300170898438,1000.3201293945312,1017.7199096679688,1017.7199096679688,4709541,0.0,0.0
2026-06-04 12:30:00-04:00,1017.719970703125,1025.8499755859375,1008.260009765625,1021.3250122070312,1021.3250122070312,4169856,0.0,0.0
2026-06-04 13:30:00-04:00,1021.3250122070312,1036.369873046875,1018.0,1031.2099609375,1031.2099609375,3542308,0.0,0.0
2026-06-04 14:30:00-04:00,1031.68994140625,1032.0699462890625,1011.0,1024.7449951171875,1024.7449951171875,3880022,0.0,0.0
2026-06-04 15:30:00-04:00,1024.6099853515625,1079.5699462890625,996.5850219726562,997.1699829101562,997.1699829101562,4957505,0.0,0.0
2026-06-05 09:30:00-04:00,944.5399780273438,961.8900146484375,914.2999877929688,931.9998779296875,931.9998779296875,18847757,0.0,0.0
2026-06-05 10:30:00-04:00,931.89501953125,950.5,925.3200073242188,926.7249755859375,926.7249755859375,6689036,0.0,0.0
2026-06-05 11:30:00-04:00,926.469970703125,940.9299926757812,911.989990234375,912.5499877929688,912.5499877929688,6415176,0.0,0.0
2026-06-05 12:30:00-04:00,912.4450073242188,912.77001953125,886.22998046875,905.094970703125,905.094970703125,9809249,0.0,0.0
2026-06-05 13:30:00-04:00,905.2949829101562,907.8699951171875,883.0,887.760009765625,887.760009765625,7378777,0.0,0.0
2026-06-05 14:30:00-04:00,887.7899780273438,890.9000244140625,866.4749755859375,884.0399780273438,884.0399780273438,10784219,0.0,0.0
2026-06-05 15:30:00-04:00,884.0399780273438,892.669921875,864.02001953125,864.02001953125,864.02001953125,8025358,0.0,0.0
2026-06-08 09:30:00-04:00,938.2650146484375,952.5,916.5,937.8099975585938,937.8099975585938,20293853,0.0,0.0
2026-06-08 10:30:00-04:00,937.6500244140625,962.9500122070312,936.360107421875,950.1799926757812,950.1799926757812,7956883,0.0,0.0
2026-06-08 11:30:00-04:00,950.1099853515625,962.0,946.6099853515625,952.8499755859375,952.8499755859375,5389792,0.0,0.0
2026-06-08 12:30:00-04:00,952.9199829101562,957.1799926757812,944.052001953125,954.25,954.25,3891514,0.0,0.0
2026-06-08 13:30:00-04:00,954.1300048828125,957.5499267578125,947.5009765625,953.3699951171875,953.3699951171875,3048003,0.0,0.0
2026-06-08 14:30:00-04:00,953.219970703125,954.8800048828125,928.2401123046875,933.3800048828125,933.3800048828125,4609166,0.0,0.0
2026-06-08 15:30:00-04:00,933.8800048828125,949.6085205078125,933.0401000976562,949.4600219726562,949.4600219726562,4286063,0.0,0.0
2026-06-09 09:30:00-04:00,988.1749877929688,989.1500244140625,950.0,953.9998779296875,953.9998779296875,15478741,0.0,0.0
2026-06-09 10:30:00-04:00,953.6599731445312,955.7999267578125,904.1599731445312,906.3200073242188,906.3200073242188,10114968,0.0,0.0
2026-06-09 11:30:00-04:00,906.3499755859375,915.989990234375,860.6801147460938,873.042724609375,873.042724609375,11377861,0.0,0.0
2026-06-09 12:30:00-04:00,873.0,905.0,854.3499755859375,899.2249755859375,899.2249755859375,10495921,0.0,0.0
2026-06-09 13:30:00-04:00,899.4249877929688,915.780029296875,889.510009765625,904.5700073242188,904.5700073242188,7685479,0.0,0.0
2026-06-09 14:30:00-04:00,904.5,917.4099731445312,890.6400756835938,905.0599975585938,905.0599975585938,6893379,0.0,0.0
2026-06-09 15:30:00-04:00,904.9849853515625,937.0599975585938,901.6204833984375,935.8900146484375,935.8900146484375,5779160,0.0,0.0
2026-06-10 09:30:00-04:00,905.280029296875,947.969970703125,899.5,946.9849853515625,946.9849853515625,16706404,0.0,0.0
2026-06-10 10:30:00-04:00,946.4099731445312,957.469970703125,902.0,905.9299926757812,905.9299926757812,9505549,0.0,0.0
2026-06-10 11:30:00-04:00,906.1500244140625,914.4099731445312,890.4199829101562,901.1799926757812,901.1799926757812,6036762,0.0,0.0
2026-06-10 12:30:00-04:00,901.0399780273438,909.5,893.60009765625,896.5499877929688,896.5499877929688,4230265,0.0,0.0
2026-06-10 13:30:00-04:00,896.8150024414062,908.7999267578125,890.5900268554688,900.5700073242188,900.5700073242188,4319800,0.0,0.0
2026-06-10 14:30:00-04:00,900.4099731445312,901.6199951171875,883.25,895.3099975585938,895.3099975585938,4949358,0.0,0.0
2026-06-10 15:30:00-04:00,894.860107421875,907.8023071289062,891.3300170898438,891.5700073242188,891.5700073242188,4740605,0.0,0.0
2026-06-11 09:30:00-04:00,904.3699951171875,929.5098876953125,895.5,916.3560180664062,916.3560180664062,13759032,0.0,0.0
2026-06-11 10:30:00-04:00,916.5092163085938,920.6998901367188,897.2999877929688,908.27001953125,908.27001953125,5723503,0.0,0.0
2026-06-11 11:30:00-04:00,908.4099731445312,931.4500122070312,907.8599853515625,921.8400268554688,921.8400268554688,5000814,0.0,0.0
2026-06-11 12:30:00-04:00,921.7899780273438,934.0700073242188,910.6799926757812,933.8049926757812,933.8049926757812,3832975,0.0,0.0
2026-06-11 13:30:00-04:00,933.8049926757812,952.1099853515625,933.8049926757812,950.7849731445312,950.7849731445312,7853805,0.0,0.0
2026-06-11 14:30:00-04:00,950.7849731445312,982.2000122070312,949.7999877929688,979.75,979.75,7652487,0.0,0.0
2026-06-11 15:30:00-04:00,979.47998046875,996.6500244140625,976.5601196289062,995.6500244140625,995.6500244140625,7663823,0.0,0.0
2026-06-12 09:30:00-04:00,971.8099975585938,1012.6198120117188,960.2000122070312,989.5,989.5,15487058,0.0,0.0
2026-06-12 10:30:00-04:00,989.3699951171875,1003.9993286132812,975.9099731445312,1001.2249755859375,1001.2249755859375,6975911,0.0,0.0
2026-06-12 11:30:00-04:00,1001.2249755859375,1002.3599243164062,979.280029296875,990.5158081054688,990.5158081054688,4535154,0.0,0.0
2026-06-12 12:30:00-04:00,990.655029296875,1003.2999877929688,989.5100708007812,1000.489990234375,1000.489990234375,3243082,0.0,0.0
2026-06-12 13:30:00-04:00,1000.489990234375,1001.7999267578125,987.530029296875,993.8406982421875,993.8406982421875,2573646,0.0,0.0
2026-06-12 14:30:00-04:00,993.8699951171875,997.4998779296875,988.5599975585938,989.510009765625,989.510009765625,2429164,0.0,0.0
2026-06-12 15:30:00-04:00,989.110107421875,992.5999755859375,980.7100219726562,980.7100219726562,980.7100219726562,2919038,0.0,0.0
2026-06-15 09:30:00-04:00,1055.8900146484375,1076.7899169921875,1051.5001220703125,1069.47998046875,1069.47998046875,14064144,0.0,0.0
2026-06-15 10:30:00-04:00,1069.68994140625,1077.5400390625,1060.300048828125,1074.324951171875,1074.324951171875,5569152,0.0,0.0
2026-06-15 11:30:00-04:00,1074.3199462890625,1080.5,1067.9200439453125,1077.72998046875,1077.72998046875,4073769,0.0,0.0
2026-06-15 12:30:00-04:00,1077.6800537109375,1080.5699462890625,1069.0,1078.56494140625,1078.56494140625,3025767,0.0,0.0
2026-06-15 13:30:00-04:00,1078.56494140625,1084.5699462890625,1074.0,1080.8592529296875,1080.8592529296875,3256460,0.0,0.0
2026-06-15 14:30:00-04:00,1080.7099609375,1097.469970703125,1079.0101318359375,1086.22998046875,1086.22998046875,5031481,0.0,0.0
2026-06-15 15:30:00-04:00,1086.199951171875,1089.5799560546875,1076.780029296875,1087.6300048828125,1087.6300048828125,3659708,0.0,0.0
2026-06-16 09:30:00-04:00,1099.3800048828125,1110.39990234375,1070.5301513671875,1071.0400390625,1071.0400390625,13070345,0.0,0.0
2026-06-16 10:30:00-04:00,1071.0050048828125,1077.5400390625,1039.0,1045.510009765625,1045.510009765625,7206118,0.0,0.0
2026-06-16 11:30:00-04:00,1045.8800048828125,1057.800048828125,1020.0,1054.25,1054.25,6501299,0.0,0.0
2026-06-16 12:30:00-04:00,1054.3499755859375,1054.6800537109375,1040.0,1044.5450439453125,1044.5450439453125,3244304,0.0,0.0
2026-06-16 13:30:00-04:00,1044.219970703125,1053.800048828125,1037.5799560546875,1043.9300537109375,1043.9300537109375,2577573,0.0,0.0
2026-06-16 14:30:00-04:00,1043.925048828125,1044.260009765625,1026.880126953125,1040.280029296875,1040.280029296875,3739731,0.0,0.0
2026-06-16 15:30:00-04:00,1040.06005859375,1043.969970703125,1020.0,1020.4500122070312,1020.4500122070312,3742840,0.0,0.0
2026-06-17 09:30:00-04:00,1061.300048828125,1061.300048828125,1014.1400146484375,1038.7349853515625,1038.7349853515625,11187648,0.0,0.0
2026-06-17 10:30:00-04:00,1039.0,1047.3399658203125,1027.300048828125,1046.0252685546875,1046.0252685546875,4088873,0.0,0.0
2026-06-17 11:30:00-04:00,1046.31005859375,1061.75,1043.52001953125,1057.5001220703125,1057.5001220703125,3837032,0.0,0.0
2026-06-17 12:30:00-04:00,1057.7099609375,1072.5,1052.3226318359375,1066.425048828125,1066.425048828125,3195075,0.0,0.0
2026-06-17 13:30:00-04:00,1066.425048828125,1067.5400390625,1035.0,1055.885009765625,1055.885009765625,5267348,0.0,0.0
2026-06-17 14:30:00-04:00,1055.885009765625,1093.6700439453125,1050.555419921875,1081.2850341796875,1081.2850341796875,9271014,0.0,0.0
2026-06-17 15:30:00-04:00,1081.3175048828125,1085.989990234375,1040.780029296875,1041.56005859375,1041.56005859375,4921499,0.0,0.0
2026-06-18 09:30:00-04:00,1108.06494140625,1126.47998046875,1092.79345703125,1115.56005859375,1115.56005859375,16188508,0.0,0.0
2026-06-18 10:30:00-04:00,1115.4000244140625,1133.2398681640625,1109.97998046875,1126.1199951171875,1126.1199951171875,6593030,0.0,0.0
