Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16 11:30:00-04:00,219.8820037841797,220.99000549316406,219.00999450683594,220.86990356445312,220.86990356445312,5687800,0.0,0.0
2024-10-16 12:30:00-04:00,220.89649963378906,221.41000366210938,220.22000122070312,221.0,221.0,3892389,0.0,0.0
2024-10-16 13:30:00-04:00,221.00100708007812,221.97000122070312,220.5800018310547,221.71499633789062,221.71499633789062,3565405,0.0,0.0
2024-10-16 14:30:00-04:00,221.6999969482422,222.22000122070312,221.11000061035156,221.47000122070312,221.47000122070312,4163025,0.0,0.0
2024-10-16 15:30:00-04:00,221.46389770507812,221.77999877929688,221.13999938964844,221.36000061035156,221.36000061035156,2810027,0.0,0.0
2024-10-17 09:30:00-04:00,221.38999938964844,221.5800018310547,217.89999389648438,219.4600067138672,219.4600067138672,18141641,0.0,0.0
2024-10-17 10:30:00-04:00,219.468994140625,220.4550018310547,218.89999389648438,219.52000427246094,219.52000427246094,6478016,0.0,0.0
2024-10-17 11:30:00-04:00,219.5399932861328,220.22000122070312,219.41009521484375,219.72000122070312,219.72000122070312,3849880,0.0,0.0
2024-10-17 12:30:00-04:00,219.7344970703125,221.12989807128906,219.05999755859375,221.08070373535156,221.08070373535156,4690009,0.0,0.0
2024-10-17 13:30:00-04:00,221.0511932373047,222.0800018310547,220.02000427246094,220.27000427246094,220.27000427246094,7359822,0.0,0.0
2024-10-17 14:30:00-04:00,220.2519989013672,220.6699981689453,219.8800048828125,220.0500030517578,220.0500030517578,3092418,0.0,0.0
2024-10-17 15:30:00-04:00,220.07000732421875,221.05999755859375,219.66000366210938,220.88999938964844,220.88999938964844,3380388,0.0,0.0
2024-10-18 09:30:00-04:00,220.72000122070312,221.94960021972656,219.22999572753906,220.24000549316406,220.24000549316406,17090920,0.0,0.0
2024-10-18 10:30:00-04:00,220.2200927734375,222.27999877929688,220.07000732421875,221.88400268554688,221.88400268554688,11168016,0.0,0.0
2024-10-18 11:30:00-04:00,221.88999938964844,222.0,220.63999938964844,221.4149932861328,221.4149932861328,4171515,0.0,0.0
2024-10-18 12:30:00-04:00,221.39999389648438,221.5800018310547,220.85000610351562,220.94500732421875,220.94500732421875,3759616,0.0,0.0
2024-10-18 13:30:00-04:00,220.94979858398438,221.61000061035156,220.83999633789062,221.35000610351562,221.35000610351562,2549461,0.0,0.0
2024-10-18 14:30:00-04:00,221.3699951171875,222.17999267578125,221.16070556640625,221.49000549316406,221.49000549316406,4764149,0.0,0.0
2024-10-18 15:30:00-04:00,221.49000549316406,221.49000549316406,220.44000244140625,220.71499633789062,220.71499633789062,3639006,0.0,0.0
2024-10-21 09:30:00-04:00,218.89999389648438,220.47999572753906,215.7259979248047,219.4031982421875,219.4031982421875,19608678,0.0,0.0
2024-10-21 10:30:00-04:00,219.41000366210938,220.0399932861328,217.52999877929688,217.77999877929688,217.77999877929688,7787934,0.0,0.0
2024-10-21 11:30:00-04:00,217.74000549316406,219.0,217.71670532226562,218.55999755859375,218.55999755859375,4468187,0.0,0.0
2024-10-21 12:30:00-04:00,218.5749969482422,218.72999572753906,217.85000610351562,218.2100067138672,218.2100067138672,2753522,0.0,0.0
2024-10-21 13:30:00-04:00,218.2100067138672,218.33999633789062,216.94000244140625,217.5399932861328,217.5399932861328,3804199,0.0,0.0
2024-10-21 14:30:00-04:00,217.50999450683594,218.11680603027344,217.5,217.86000061035156,217.86000061035156,3359088,0.0,0.0
2024-10-21 15:30:00-04:00,217.84010314941406,218.97000122070312,217.51010131835938,218.89999389648438,218.89999389648438,3389574,0.0,0.0
2024-10-22 09:30:00-04:00,217.0635986328125,217.85000610351562,215.83999633789062,216.68389892578125,216.68389892578125,13147497,0.0,0.0
2024-10-22 10:30:00-04:00,216.68499755859375,217.44000244140625,215.5500030517578,216.27999877929688,216.27999877929688,8018988,0.0,0.0
2024-10-22 11:30:00-04:00,216.3000030517578,216.42999267578125,215.25999450683594,215.57530212402344,215.57530212402344,4974738,0.0,0.0
2024-10-22 12:30:00-04:00,215.57000732421875,216.83999633789062,215.5,216.6999969482422,216.6999969482422,3976804,0.0,0.0
2024-10-22 13:30:00-04:00,216.6840057373047,218.1396026611328,216.39439392089844,217.73199462890625,217.73199462890625,4668562,0.0,0.0
2024-10-22 14:30:00-04:00,217.73500061035156,217.8800048828125,217.0,217.85499572753906,217.85499572753906,3186237,0.0,0.0
2024-10-22 15:30:00-04:00,217.85000610351562,218.1999969482422,217.52000427246094,217.91000366210938,217.91000366210938,2966370,0.0,0.0
2024-10-23 09:30:00-04:00,217.0749969482422,218.72000122070312,215.38999938964844,216.32000732421875,216.32000732421875,14735216,0.0,0.0
2024-10-23 10:30:00-04:00,216.2801055908203,216.6699981689453,214.6999969482422,214.77200317382812,214.77200317382812,7468268,0.0,0.0
2024-10-23 11:30:00-04:00,214.77000427246094,215.939697265625,214.77000427246094,214.80999755859375,214.80999755859375,4551521,0.0,0.0
2024-10-23 12:30:00-04:00,214.8000030517578,214.875,212.89999389648438,213.3800048828125,213.3800048828125,5983476,0.0,0.0
2024-10-23 13:30:00-04:00,213.3800048828125,213.77000427246094,212.11000061035156,213.60000610351562,213.60000610351562,7191665,0.0,0.0
2024-10-23 14:30:00-04:00,213.5863037109375,213.9600067138672,213.05999755859375,213.66990661621094,213.66990661621094,5146534,0.0,0.0
2024-10-23 15:30:00-04:00,213.67999267578125,214.74000549316406,213.52000427246094,213.55999755859375,213.55999755859375,5445301,0.0,0.0
2024-10-24 09:30:00-04:00,244.60000610351562,251.10000610351562,242.64999389648438,248.94000244140625,248.94000244140625,73391487,0.0,0.0
2024-10-24 10:30:00-04:00,248.94129943847656,254.28509521484375,248.86000061035156,254.1136932373047,254.1136932373047,25262449,0.0,0.0
2024-10-24 11:30:00-04:00,254.11000061035156,255.13999938964844,252.27999877929688,254.95989990234375,254.95989990234375,21752617,0.0,0.0
2024-10-24 12:30:00-04:00,254.9597930908203,257.989990234375,254.60009765625,256.8999938964844,256.8999938964844,18485256,0.0,0.0
2024-10-24 13:30:00-04:00,256.9100036621094,258.69000244140625,256.40008544921875,257.8500061035156,257.8500061035156,15696847,0.0,0.0
2024-10-24 14:30:00-04:00,257.82501220703125,260.3399963378906,257.5199890136719,259.9200134277344,259.9200134277344,17273735,0.0,0.0
2024-10-24 15:30:00-04:00,259.9200134277344,262.1199035644531,259.6000061035156,260.5400085449219,260.5400085449219,18507161,0.0,0.0
2024-10-25 09:30:00-04:00,255.99000549316406,269.44000244140625,255.32000732421875,267.4700012207031,267.4700012207031,58550919,0.0,0.0
2024-10-25 10:30:00-04:00,267.44110107421875,267.6300048828125,260.8500061035156,266.75799560546875,266.75799560546875,29439267,0.0,0.0
2024-10-25 11:30:00-04:00,266.7900085449219,268.0899963378906,265.2099914550781,267.4800109863281,267.4800109863281,16074164,0.0,0.0
2024-10-25 12:30:00-04:00,267.5150146484375,269.1400146484375,266.25,267.1700134277344,267.1700134277344,13280607,0.0,0.0
2024-10-25 13:30:00-04:00,267.1700134277344,268.05999755859375,264.55999755859375,266.7650146484375,266.7650146484375,13619679,0.0,0.0
2024-10-25 14:30:00-04:00,266.7619934082031,267.7099914550781,265.29998779296875,267.55999755859375,267.55999755859375,12657059,0.0,0.0
2024-10-25 15:30:00-04:00,267.510009765625,269.489990234375,267.2799987792969,269.110107421875,269.110107421875,11250439,0.0,0.0
2024-10-28 09:30:00-04:00,269.876708984375,272.7799987792969,266.010009765625,271.989990234375,271.989990234375,36117081,0.0,0.0
2024-10-28 10:30:00-04:00,271.989990234375,273.5360107421875,270.80999755859375,272.0,272.0,13501485,0.0,0.0
2024-10-28 11:30:00-04:00,272.05499267578125,272.25,269.25,270.25,270.25,10460370,0.0,0.0
2024-10-28 12:30:00-04:00,270.2499084472656,270.25,267.7200012207031,269.239990234375,269.239990234375,10416846,0.0,0.0
2024-10-28 13:30:00-04:00,269.2900085449219,269.75,267.04998779296875,267.3399963378906,267.3399963378906,6205171,0.0,0.0
2024-10-28 14:30:00-04:00,267.3500061035156,267.4200134277344,263.5299987792969,264.4200134277344,264.4200134277344,13866012,0.0,0.0
2024-10-28 15:30:00-04:00,264.44000244140625,264.79998779296875,262.239990234375,262.6600036621094,262.6600036621094,7921676,0.0,0.0
2024-10-29 09:30:00-04:00,264.5450134277344,264.9800109863281,258.75,261.04998779296875,261.04998779296875,24343613,0.0,0.0
2024-10-29 10:30:00-04:00,261.08990478515625,262.9599914550781,257.42999267578125,259.8800048828125,259.8800048828125,14412690,0.0,0.0
2024-10-29 11:30:00-04:00,259.8699951171875,259.989990234375,256.8299865722656,257.3200988769531,257.3200988769531,10103830,0.0,0.0
2024-10-29 12:30:00-04:00,257.3688049316406,258.8999938964844,255.50999450683594,258.59149169921875,258.59149169921875,10834259,0.0,0.0
2024-10-29 13:30:00-04:00,258.6000061035156,259.5899963378906,257.70001220703125,259.1005859375,259.1005859375,6432525,0.0,0.0
2024-10-29 14:30:00-04:00,259.09698486328125,259.739990234375,258.6300964355469,259.24029541015625,259.24029541015625,5177228,0.0,0.0
2024-10-29 15:30:00-04:00,259.2300109863281,259.8500061035156,258.0400085449219,259.3999938964844,259.3999938964844,4711000,0.0,0.0
2024-10-30 09:30:00-04:00,258.0350036621094,262.4599914550781,255.82009887695312,262.4100036621094,262.4100036621094,16915416,0.0,0.0
2024-10-30 10:30:00-04:00,262.3800048828125,263.3500061035156,260.760009765625,262.8599853515625,262.8599853515625,9871247,0.0,0.0
2024-10-30 11:30:00-04:00,262.8800048828125,263.30999755859375,260.3900146484375,261.0400085449219,261.0400085449219,6236988,0.0,0.0
2024-10-30 12:30:00-04:00,261.05999755859375,262.94989013671875,260.5633850097656,262.3399963378906,262.3399963378906,4185410,0.0,0.0
2024-10-30 13:30:00-04:00,262.385009765625,262.8627014160156,260.82501220703125,261.6700134277344,261.6700134277344,3888840,0.0,0.0
2024-10-30 14:30:00-04:00,261.6400146484375,262.6654052734375,259.0,259.5784912109375,259.5784912109375,4795475,0.0,0.0
2024-10-30 15:30:00-04:00,259.55999755859375,259.69000244140625,257.3900146484375,257.6499938964844,257.6499938964844,4722454,0.0,0.0
2024-10-31 09:30:00-04:00,258.0199890136719,259.75,252.64999389648438,254.5500030517578,254.5500030517578,19660364,0.0,0.0
2024-10-31 10:30:00-04:00,254.5500030517578,255.3800048828125,250.67999267578125,251.7899932861328,251.7899932861328,10176323,0.0,0.0
2024-10-31 11:30:00-04:00,251.77000427246094,253.29989624023438,251.0,252.85000610351562,252.85000610351562,6413528,0.0,0.0
2024-10-31 12:30:00-04:00,252.89999389648438,253.64999389648438,251.860107421875,252.635498046875,252.635498046875,6132173,0.0,0.0
2024-10-31 13:30:00-04:00,252.58999633789062,252.81410217285156,249.6999969482422,250.27969360351562,250.27969360351562,6132932,0.0,0.0
2024-10-31 14:30:00-04:00,250.27000427246094,251.2198944091797,249.27999877929688,250.3101043701172,250.3101043701172,6172656,0.0,0.0
2024-10-31 15:30:00-04:00,250.32000732421875,251.5800018310547,249.4040069580078,249.7799072265625,249.7799072265625,4350029,0.0,0.0
2024-11-01 09:30:00-04:00,252.04299926757812,254.0,249.66000366210938,252.14669799804688,252.14669799804688,15793046,0.0,0.0
2024-11-01 10:30:00-04:00,252.1898956298828,253.4499969482422,250.63999938964844,252.6199951171875,252.6199951171875,7004714,0.0,0.0
2024-11-01 11:30:00-04:00,252.6320037841797,252.99000549316406,248.6999969482422,248.89999389648438,248.89999389648438,8360137,0.0,0.0
2024-11-01 12:30:00-04:00,248.92950439453125,249.2845001220703,246.6300048828125,248.54550170898438,248.54550170898438,8229630,0.0,0.0
2024-11-01 13:30:00-04:00,248.51010131835938,248.716796875,246.81179809570312,248.22500610351562,248.22500610351562,5199834,0.0,0.0
2024-11-01 14:30:00-04:00,248.1800994873047,249.5500030517578,247.4499969482422,249.16000366210938,249.16000366210938,4532592,0.0,0.0
2024-11-01 15:30:00-04:00,249.11500549316406,249.35989379882812,248.13999938964844,248.85000610351562,248.85000610351562,4072267,0.0,0.0
2024-11-04 09:30:00-05:00,244.50999450683594,246.9199981689453,238.8800048828125,246.27000427246094,246.27000427246094,24784421,0.0,0.0
2024-11-04 10:30:00-05:00,246.27000427246094,248.89999389648438,245.64010620117188,246.02000427246094,246.02000427246094,10813724,0.0,0.0
2024-11-04 11:30:00-05:00,246.00689697265625,246.25999450683594,243.41000366210938,244.58799743652344,244.58799743652344,9869888,0.0,0.0
2024-11-04 12:30:00-05:00,244.67999267578125,245.60000610351562,244.1999969482422,244.80990600585938,244.80990600585938,5064151,0.0,0.0
2024-11-04 13:30:00-05:00,244.80059814453125,245.2899932861328,243.5435028076172,243.72500610351562,243.72500610351562,4686767,0.0,0.0
2024-11-04 14:30:00-05:00,243.67999267578125,244.8300018310547,242.77000427246094,243.38999938964844,243.38999938964844,4669791,0.0,0.0
2024-11-04 15:30:00-05:00,243.35000610351562,243.39340209960938,241.89999389648438,242.83009338378906,242.83009338378906,4533775,0.0,0.0
2024-11-05 09:30:00-05:00,247.39999389648438,253.49989318847656,246.21009826660156,251.1230010986328,251.1230010986328,23729856,0.0,0.0
2024-11-05 10:30:00-05:00,251.1793975830078,252.27740478515625,250.36000061035156,251.9499969482422,251.9499969482422,8036269,0.0,0.0
2024-11-05 11:30:00-05:00,251.9499969482422,254.7100067138672,251.85000610351562,254.5240020751953,254.5240020751953,8140681,0.0,0.0
2024-11-05 12:30:00-05:00,254.50999450683594,254.92999267578125,253.86000061035156,254.14999389648438,254.14999389648438,4492670,0.0,0.0
2024-11-05 13:30:00-05:00,254.19000244140625,255.2799072265625,253.44009399414062,254.39999389648438,254.39999389648438,5454246,0.0,0.0
2024-11-05 14:30:00-05:00,254.39999389648438,254.57960510253906,251.3699951171875,252.1999969482422,252.1999969482422,7124220,0.0,0.0
2024-11-05 15:30:00-05:00,252.17999267578125,253.17999267578125,250.8300018310547,251.5,251.5,4887071,0.0,0.0
2024-11-06 09:30:00-05:00,283.093994140625,289.5899963378906,275.6199951171875,281.2179870605469,281.2179870605469,77672528,0.0,0.0
2024-11-06 10:30:00-05:00,281.32501220703125,285.44000244140625,279.8399963378906,284.5768127441406,284.5768127441406,19108884,0.0,0.0
2024-11-06 11:30:00-05:00,284.54998779296875,287.5,283.239990234375,287.4049987792969,287.4049987792969,14173521,0.0,0.0
2024-11-06 12:30:00-05:00,287.4100036621094,289.25,286.3299865722656,289.2300109863281,289.2300109863281,11722317,0.0,0.0
2024-11-06 13:30:00-05:00,289.2099914550781,289.3299865722656,284.7572021484375,287.83551025390625,287.83551025390625,12697249,0.0,0.0
2024-11-06 14:30:00-05:00,287.8299865722656,289.4200134277344,286.8699951171875,288.6549987792969,288.6549987792969,10707228,0.0,0.0
2024-11-06 15:30:00-05:00,288.65130615234375,289.418701171875,287.7200012207031,288.4700012207031,288.4700012207031,8385264,0.0,0.0
2024-11-07 09:30:00-05:00,288.8800048828125,297.0723876953125,285.5199890136719,296.8500061035156,296.8500061035156,37395667,0.0,0.0
2024-11-07 10:30:00-05:00,296.8258056640625,298.3500061035156,296.010009765625,297.6449890136719,297.6449890136719,17769457,0.0,0.0
2024-11-07 11:30:00-05:00,297.5400085449219,299.739990234375,297.1499938964844,298.5950012207031,298.5950012207031,13977388,0.0,0.0
2024-11-07 12:30:00-05:00,298.57501220703125,299.0,295.29998779296875,296.8799133300781,296.8799133300781,10132483,0.0,0.0
2024-11-07 13:30:00-05:00,296.80999755859375,298.989990234375,295.4700012207031,297.5971984863281,297.5971984863281,9903320,0.0,0.0
2024-11-07 14:30:00-05:00,297.6131896972656,299.6600036621094,296.2799987792969,297.5716857910156,297.5716857910156,12994813,0.0,0.0
2024-11-07 15:30:00-05:00,297.5899963378906,299.0,296.67999267578125,296.75,296.75,7662936,0.0,0.0
2024-11-08 09:30:00-05:00,299.1600036621094,314.9800109863281,297.6600036621094,314.5400085449219,314.5400085449219,51742915,0.0,0.0
2024-11-08 10:30:00-05:00,314.55999755859375,319.44000244140625,311.6000061035156,317.7300109863281,317.7300109863281,40138473,0.0,0.0
2024-11-08 11:30:00-05:00,317.760009765625,318.989990234375,314.92010498046875,317.29998779296875,317.29998779296875,17232778,0.0,0.0
2024-11-08 12:30:00-05:00,317.281005859375,321.8399963378906,316.6199951171875,321.1000061035156,321.1000061035156,17376207,0.0,0.0
2024-11-08 13:30:00-05:00,321.0400085449219,328.70001220703125,320.8800048828125,326.7099914550781,326.7099914550781,28924244,0.0,0.0
2024-11-08 14:30:00-05:00,326.65740966796875,326.7204895019531,316.70001220703125,319.0487060546875,319.0487060546875,27340838,0.0,0.0
2024-11-08 15:30:00-05:00,319.05999755859375,322.70001220703125,317.79010009765625,321.260009765625,321.260009765625,12738949,0.0,0.0
2024-11-11 09:30:00-05:00,346.364990234375,350.7099914550781,336.510009765625,344.9258117675781,344.9258117675781,70028742,0.0,0.0
2024-11-11 10:30:00-05:00,344.8299865722656,357.5,343.28009033203125,356.4100036621094,356.4100036621094,31473089,0.0,0.0
2024-11-11 11:30:00-05:00,356.4049987792969,358.1050109863281,342.7500915527344,344.3800048828125,344.3800048828125,30261813,0.0,0.0
2024-11-11 12:30:00-05:00,344.34210205078125,346.9800109863281,336.0,340.6400146484375,340.6400146484375,21029605,0.0,0.0
2024-11-11 13:30:00-05:00,340.6099853515625,349.9100036621094,340.43011474609375,345.42999267578125,345.42999267578125,19152030,0.0,0.0
2024-11-11 14:30:00-05:00,345.3599853515625,348.010009765625,342.1499938964844,346.7648010253906,346.7648010253906,14550598,0.0,0.0
2024-11-11 15:30:00-05:00,346.7449951171875,350.760009765625,345.82000732421875,350.6231994628906,350.6231994628906,12455699,0.0,0.0
2024-11-12 09:30:00-05:00,342.5799865722656,345.8399963378906,335.29998779296875,339.6007080078125,339.6007080078125,49876702,0.0,0.0
2024-11-12 10:30:00-05:00,339.70001220703125,345.54998779296875,339.1099853515625,340.1499938964844,340.1499938964844,15686529,0.0,0.0
2024-11-12 11:30:00-05:00,340.48748779296875,340.6492919921875,330.42999267578125,332.7200012207031,332.7200012207031,18113302,0.0,0.0
2024-11-12 12:30:00-05:00,332.7900085449219,334.75,323.30999755859375,325.07000732421875,325.07000732421875,20777906,0.0,0.0
2024-11-12 13:30:00-05:00,325.07000732421875,332.75,325.0303955078125,331.69500732421875,331.69500732421875,17358829,0.0,0.0
