Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16 10:30:00-04:00,187.56500244140625,187.66000366210938,185.7100067138672,186.02000427246094,186.02000427246094,3110170,0.0,0.0
2024-10-16 11:30:00-04:00,186.00999450683594,186.41329956054688,185.61000061035156,186.25,186.25,2234882,0.0,0.0
2024-10-16 12:30:00-04:00,186.2550048828125,186.40980529785156,185.91000366210938,185.97979736328125,185.97979736328125,1611598,0.0,0.0
2024-10-16 13:30:00-04:00,185.9739990234375,186.66000366210938,185.88999938964844,186.5666046142578,186.5666046142578,1969699,0.0,0.0
2024-10-16 14:30:00-04:00,186.5449981689453,187.0449981689453,186.39999389648438,186.89999389648438,186.89999389648438,2602268,0.0,0.0
2024-10-16 15:30:00-04:00,186.88999938964844,187.2100067138672,186.75,186.8699951171875,186.8699951171875,3151345,0.0,0.0
2024-10-17 09:30:00-04:00,188.13999938964844,188.76499938964844,186.0,186.8199005126953,186.8199005126953,6161419,0.0,0.0
2024-10-17 10:30:00-04:00,186.8000030517578,187.27999877929688,186.5,187.27499389648438,187.27499389648438,2057587,0.0,0.0
2024-10-17 11:30:00-04:00,187.2899932861328,188.94000244140625,187.1300048828125,188.39999389648438,188.39999389648438,2797583,0.0,0.0
2024-10-17 12:30:00-04:00,188.38999938964844,188.5800018310547,187.8000030517578,188.36000061035156,188.36000061035156,2015044,0.0,0.0
2024-10-17 13:30:00-04:00,188.34500122070312,188.8699951171875,187.2899932861328,187.38999938964844,187.38999938964844,2807211,0.0,0.0
2024-10-17 14:30:00-04:00,187.35000610351562,187.92999267578125,187.18350219726562,187.33399963378906,187.33399963378906,1828933,0.0,0.0
2024-10-17 15:30:00-04:00,187.33999633789062,187.75999450683594,187.22500610351562,187.52999877929688,187.52999877929688,2334252,0.0,0.0
2024-10-18 09:30:00-04:00,187.0,188.86000061035156,186.27999877929688,188.6737060546875,188.6737060546875,7920081,0.0,0.0
2024-10-18 10:30:00-04:00,188.69000244140625,189.57000732421875,188.1300048828125,189.42999267578125,189.42999267578125,5306387,0.0,0.0
2024-10-18 11:30:00-04:00,189.44000244140625,189.92999267578125,188.8800048828125,189.41259765625,189.41259765625,3288368,0.0,0.0
2024-10-18 12:30:00-04:00,189.41619873046875,190.74000549316406,189.41619873046875,189.80520629882812,189.80520629882812,5732299,0.0,0.0
2024-10-18 13:30:00-04:00,189.80499267578125,190.3800048828125,189.2949981689453,190.3800048828125,190.3800048828125,2889862,0.0,0.0
2024-10-18 14:30:00-04:00,190.38999938964844,190.6300048828125,189.64999389648438,189.77999877929688,189.77999877929688,3094235,0.0,0.0
2024-10-18 15:30:00-04:00,189.77000427246094,189.7949981689453,188.7801055908203,188.9499969482422,188.9499969482422,3081422,0.0,0.0
2024-10-21 09:30:00-04:00,188.0800018310547,188.91000366210938,186.39999389648438,188.83200073242188,188.83200073242188,6651699,0.0,0.0
2024-10-21 10:30:00-04:00,188.8415985107422,188.97999572753906,186.80999755859375,187.14999389648438,187.14999389648438,3131118,0.0,0.0
2024-10-21 11:30:00-04:00,187.1300048828125,188.3699951171875,187.06900024414062,188.19000244140625,188.19000244140625,1953905,0.0,0.0
2024-10-21 12:30:00-04:00,188.19000244140625,188.91000366210938,188.17999267578125,188.75999450683594,188.75999450683594,1655107,0.0,0.0
2024-10-21 13:30:00-04:00,188.760498046875,189.02000427246094,188.4199981689453,188.61599731445312,188.61599731445312,1489803,0.0,0.0
2024-10-21 14:30:00-04:00,188.61000061035156,189.4600067138672,188.36000061035156,188.97999572753906,188.97999572753906,2070639,0.0,0.0
2024-10-21 15:30:00-04:00,188.97000122070312,189.19500732421875,188.8000030517578,189.08999633789062,189.08999633789062,2434718,0.0,0.0
2024-10-22 09:30:00-04:00,188.17999267578125,190.61500549316406,186.97500610351562,189.97999572753906,189.97999572753906,6955218,0.0,0.0
2024-10-22 10:30:00-04:00,190.03500366210938,190.4600067138672,189.38999938964844,189.57000732421875,189.57000732421875,2536930,0.0,0.0
2024-10-22 11:30:00-04:00,189.56500244140625,190.0800018310547,189.3300018310547,189.36000061035156,189.36000061035156,1476917,0.0,0.0
2024-10-22 12:30:00-04:00,189.3699951171875,190.14999389648438,189.30999755859375,189.75,189.75,2339049,0.0,0.0
2024-10-22 13:30:00-04:00,189.75999450683594,191.52000427246094,189.75,190.64830017089844,190.64830017089844,3571000,0.0,0.0
2024-10-22 14:30:00-04:00,190.64959716796875,190.66000366210938,189.36000061035156,189.6300048828125,189.6300048828125,2662500,0.0,0.0
2024-10-22 15:30:00-04:00,189.6199951171875,190.0,189.47000122070312,189.72000122070312,189.72000122070312,2548735,0.0,0.0
2024-10-23 09:30:00-04:00,188.85000610351562,189.16000366210938,187.0500030517578,187.5850067138672,187.5850067138672,5357169,0.0,0.0
2024-10-23 10:30:00-04:00,187.5800018310547,188.16000366210938,186.4499969482422,186.4499969482422,186.4499969482422,3048187,0.0,0.0
2024-10-23 11:30:00-04:00,186.4499969482422,186.9499969482422,185.44000244140625,185.51010131835938,185.51010131835938,3719691,0.0,0.0
2024-10-23 12:30:00-04:00,185.50999450683594,185.87989807128906,184.42999267578125,184.95989990234375,184.95989990234375,3731217,0.0,0.0
2024-10-23 13:30:00-04:00,184.94000244140625,185.02000427246094,183.69000244140625,184.13999938964844,184.13999938964844,4203223,0.0,0.0
2024-10-23 14:30:00-04:00,184.1300048828125,184.8903045654297,184.1038055419922,184.61000061035156,184.61000061035156,2556903,0.0,0.0
2024-10-23 15:30:00-04:00,184.60000610351562,185.0399932861328,184.39999389648438,184.72999572753906,184.72999572753906,2948989,0.0,0.0
2024-10-24 09:30:00-04:00,185.25,186.44000244140625,183.86500549316406,186.0050048828125,186.0050048828125,5542289,0.0,0.0
2024-10-24 10:30:00-04:00,186.02000427246094,186.62989807128906,185.72000122070312,186.24400329589844,186.24400329589844,2391837,0.0,0.0
2024-10-24 11:30:00-04:00,186.2550048828125,186.6999969482422,185.60699462890625,186.69000244140625,186.69000244140625,2279262,0.0,0.0
2024-10-24 12:30:00-04:00,186.69500732421875,187.11000061035156,186.33999633789062,186.5399932861328,186.5399932861328,2008360,0.0,0.0
2024-10-24 13:30:00-04:00,186.5399932861328,186.9499969482422,186.13250732421875,186.6300048828125,186.6300048828125,1306321,0.0,0.0
2024-10-24 14:30:00-04:00,186.63479614257812,186.88999938964844,186.1020965576172,186.47000122070312,186.47000122070312,1626188,0.0,0.0
2024-10-24 15:30:00-04:00,186.47999572753906,186.7100067138672,186.02499389648438,186.3800048828125,186.3800048828125,1769441,0.0,0.0
2024-10-25 09:30:00-04:00,187.85000610351562,190.4499969482422,187.64500427246094,190.27499389648438,190.27499389648438,7627676,0.0,0.0
2024-10-25 10:30:00-04:00,190.25999450683594,190.35000610351562,189.0800018310547,189.66990661621094,189.66990661621094,3098050,0.0,0.0
2024-10-25 11:30:00-04:00,189.65499877929688,190.0,188.8800048828125,189.9600067138672,189.9600067138672,2595480,0.0,0.0
2024-10-25 12:30:00-04:00,189.9600067138672,190.0399932861328,188.77000427246094,188.85499572753906,188.85499572753906,1919131,0.0,0.0
2024-10-25 13:30:00-04:00,188.85000610351562,188.89999389648438,187.74000549316406,188.41400146484375,188.41400146484375,2461413,0.0,0.0
2024-10-25 14:30:00-04:00,188.38999938964844,188.6970977783203,187.75999450683594,187.94000244140625,187.94000244140625,1934916,0.0,0.0
2024-10-25 15:30:00-04:00,187.94500732421875,188.27999877929688,187.52999877929688,187.82000732421875,187.82000732421875,2452981,0.0,0.0
2024-10-28 09:30:00-04:00,189.5800018310547,190.2100067138672,188.97999572753906,189.49000549316406,189.49000549316406,6194655,0.0,0.0
2024-10-28 10:30:00-04:00,189.47000122070312,189.9199981689453,188.8300018310547,189.44000244140625,189.44000244140625,2580131,0.0,0.0
2024-10-28 11:30:00-04:00,189.44000244140625,189.75,189.02000427246094,189.58999633789062,189.58999633789062,2203419,0.0,0.0
2024-10-28 12:30:00-04:00,189.57470703125,189.6199951171875,188.89999389648438,189.16209411621094,189.16209411621094,1959587,0.0,0.0
2024-10-28 13:30:00-04:00,189.1699981689453,189.47000122070312,188.96499633789062,189.2100067138672,189.2100067138672,1789707,0.0,0.0
2024-10-28 14:30:00-04:00,189.21499633789062,189.32000732421875,188.88999938964844,189.1649932861328,189.1649932861328,1947605,0.0,0.0
2024-10-28 15:30:00-04:00,189.16000366210938,189.16000366210938,188.2100067138672,188.5,188.5,3069388,0.0,0.0
2024-10-29 09:30:00-04:00,188.6199951171875,189.22500610351562,187.81500244140625,188.47999572753906,188.47999572753906,4878821,0.0,0.0
2024-10-29 10:30:00-04:00,188.47999572753906,189.77000427246094,188.47999572753906,189.49000549316406,189.49000549316406,2583871,0.0,0.0
2024-10-29 11:30:00-04:00,189.4949951171875,189.94219970703125,189.2100067138672,189.4499969482422,189.4499969482422,2884896,0.0,0.0
2024-10-29 12:30:00-04:00,189.47000122070312,190.6699981689453,189.24000549316406,190.49000549316406,190.49000549316406,2622262,0.0,0.0
2024-10-29 13:30:00-04:00,190.5,191.05999755859375,190.37860107421875,190.9199981689453,190.9199981689453,2204518,0.0,0.0
2024-10-29 14:30:00-04:00,190.9199981689453,191.45989990234375,190.72999572753906,191.4149932861328,191.4149932861328,2967232,0.0,0.0
2024-10-29 15:30:00-04:00,191.39999389648438,191.4499969482422,190.7100067138672,190.80999755859375,190.80999755859375,4538574,0.0,0.0
2024-10-30 09:30:00-04:00,194.69500732421875,195.61000061035156,192.6699981689453,193.9123992919922,193.9123992919922,10662061,0.0,0.0
2024-10-30 10:30:00-04:00,193.91000366210938,194.19500732421875,192.9199981689453,193.8699951171875,193.8699951171875,3646413,0.0,0.0
2024-10-30 11:30:00-04:00,193.86500549316406,194.35000610351562,193.5500030517578,194.22000122070312,194.22000122070312,2479154,0.0,0.0
2024-10-30 12:30:00-04:00,194.22250366210938,194.36000061035156,193.8000030517578,193.88999938964844,193.88999938964844,2145938,0.0,0.0
2024-10-30 13:30:00-04:00,193.8800048828125,194.0897979736328,193.2100067138672,193.49000549316406,193.49000549316406,3190803,0.0,0.0
2024-10-30 14:30:00-04:00,193.48500061035156,193.7899932861328,193.14999389648438,193.66000366210938,193.66000366210938,2686191,0.0,0.0
2024-10-30 15:30:00-04:00,193.63999938964844,193.77000427246094,192.42320251464844,192.82000732421875,192.82000732421875,4401894,0.0,0.0
2024-10-31 09:30:00-04:00,190.4250030517578,190.60000610351562,187.25,187.3018035888672,187.3018035888672,11095978,0.0,0.0
2024-10-31 10:30:00-04:00,187.2949981689453,187.7198944091797,186.39999389648438,187.11509704589844,187.11509704589844,5671569,0.0,0.0
2024-10-31 11:30:00-04:00,187.10000610351562,187.19500732421875,185.56869506835938,186.4550018310547,186.4550018310547,6164506,0.0,0.0
2024-10-31 12:30:00-04:00,186.4499969482422,186.8699951171875,186.1999969482422,186.20809936523438,186.20809936523438,3793709,0.0,0.0
2024-10-31 13:30:00-04:00,186.1999969482422,186.2899932861328,185.22999572753906,185.6300048828125,185.6300048828125,5008554,0.0,0.0
2024-10-31 14:30:00-04:00,185.64999389648438,186.91990661621094,185.23500061035156,186.2899932861328,186.2899932861328,6011781,0.0,0.0
2024-10-31 15:30:00-04:00,186.3000030517578,186.75,185.6999969482422,186.125,186.125,7681308,0.0,0.0
2024-11-01 09:30:00-04:00,198.89999389648438,200.0,197.02000427246094,199.8800048828125,199.8800048828125,37987403,0.0,0.0
2024-11-01 10:30:00-04:00,199.8800048828125,200.5,198.80999755859375,199.92689514160156,199.92689514160156,18464620,0.0,0.0
2024-11-01 11:30:00-04:00,199.92999267578125,200.25,198.27999877929688,198.7707977294922,198.7707977294922,9554779,0.0,0.0
2024-11-01 12:30:00-04:00,198.7801055908203,199.0500030517578,197.42999267578125,198.6278076171875,198.6278076171875,5803094,0.0,0.0
2024-11-01 13:30:00-04:00,198.6300048828125,198.6300048828125,197.52000427246094,198.4199981689453,198.4199981689453,5129855,0.0,0.0
2024-11-01 14:30:00-04:00,198.4199981689453,198.75,197.80499267578125,197.82000732421875,197.82000732421875,5277534,0.0,0.0
2024-11-01 15:30:00-04:00,197.82000732421875,198.38999938964844,197.35000610351562,197.8699951171875,197.8699951171875,6766878,0.0,0.0
2024-11-04 09:30:00-05:00,196.4499969482422,197.3300018310547,195.39999389648438,196.4499969482422,196.4499969482422,10336362,0.0,0.0
2024-11-04 10:30:00-05:00,196.4481964111328,197.27999877929688,196.0500030517578,196.1300048828125,196.1300048828125,6352621,0.0,0.0
2024-11-04 11:30:00-05:00,196.1334991455078,196.30999755859375,194.3101043701172,195.22000122070312,195.22000122070312,4750330,0.0,0.0
2024-11-04 12:30:00-05:00,195.22999572753906,196.02000427246094,194.9600067138672,195.82000732421875,195.82000732421875,3096457,0.0,0.0
2024-11-04 13:30:00-05:00,195.80999755859375,196.08999633789062,195.63999938964844,195.83999633789062,195.83999633789062,2317236,0.0,0.0
2024-11-04 14:30:00-05:00,195.82000732421875,196.1999969482422,195.52999877929688,195.6501007080078,195.6501007080078,2646927,0.0,0.0
2024-11-04 15:30:00-05:00,195.64999389648438,195.99000549316406,195.25,195.7899932861328,195.7899932861328,4094110,0.0,0.0
2024-11-05 09:30:00-05:00,196.04400634765625,197.42999267578125,196.0,196.7198944091797,196.7198944091797,6206598,0.0,0.0
2024-11-05 10:30:00-05:00,196.7100067138672,198.16000366210938,196.4499969482422,198.06500244140625,198.06500244140625,3636964,0.0,0.0
2024-11-05 11:30:00-05:00,198.07000732421875,199.2899932861328,198.07000732421875,199.1699981689453,199.1699981689453,3805288,0.0,0.0
2024-11-05 12:30:00-05:00,199.1699981689453,199.82000732421875,198.8800048828125,198.8800048828125,198.8800048828125,4013683,0.0,0.0
2024-11-05 13:30:00-05:00,198.85009765625,199.4499969482422,198.6199951171875,199.0,199.0,2889961,0.0,0.0
2024-11-05 14:30:00-05:00,199.02000427246094,199.38999938964844,198.8699951171875,199.1199951171875,199.1199951171875,2532828,0.0,0.0
2024-11-05 15:30:00-05:00,199.1199951171875,199.50999450683594,198.9499969482422,199.50999450683594,199.50999450683594,3203089,0.0,0.0
2024-11-06 09:30:00-05:00,200.14999389648438,205.25999450683594,199.13999938964844,204.9199981689453,204.9199981689453,23702546,0.0,0.0
2024-11-06 10:30:00-05:00,204.9600067138672,206.0800018310547,203.3300018310547,204.39999389648438,204.39999389648438,10325992,0.0,0.0
2024-11-06 11:30:00-05:00,204.41000366210938,206.2624969482422,204.3800048828125,205.99000549316406,205.99000549316406,6474304,0.0,0.0
2024-11-06 12:30:00-05:00,206.0,206.22000122070312,205.05499267578125,205.6699981689453,205.6699981689453,4599010,0.0,0.0
2024-11-06 13:30:00-05:00,205.67999267578125,205.85000610351562,205.0800018310547,205.3350067138672,205.3350067138672,4297606,0.0,0.0
2024-11-06 14:30:00-05:00,205.3300018310547,205.63999938964844,204.4499969482422,205.0500030517578,205.0500030517578,4325741,0.0,0.0
2024-11-06 15:30:00-05:00,205.05999755859375,207.4499969482422,205.01400756835938,207.10000610351562,207.10000610351562,7791236,0.0,0.0
2024-11-07 09:30:00-05:00,207.4149932861328,212.25,207.19000244140625,210.69000244140625,210.69000244140625,16708965,0.0,0.0
2024-11-07 10:30:00-05:00,210.6999969482422,211.82000732421875,210.25,210.97000122070312,210.97000122070312,7220809,0.0,0.0
2024-11-07 11:30:00-05:00,210.97000122070312,211.1999969482422,209.57000732421875,209.69000244140625,209.69000244140625,3861572,0.0,0.0
2024-11-07 12:30:00-05:00,209.69000244140625,210.3000030517578,209.42999267578125,209.81289672851562,209.81289672851562,3000375,0.0,0.0
2024-11-07 13:30:00-05:00,209.8000030517578,210.02520751953125,209.30999755859375,209.54580688476562,209.54580688476562,3227482,0.0,0.0
2024-11-07 14:30:00-05:00,209.5399932861328,210.35000610351562,209.2100067138672,210.00999450683594,210.00999450683594,4798785,0.0,0.0
2024-11-07 15:30:00-05:00,210.00999450683594,210.49000549316406,209.67999267578125,210.22000122070312,210.22000122070312,4725090,0.0,0.0
2024-11-08 09:30:00-05:00,209.7550048828125,209.9633026123047,208.39999389648438,208.4075927734375,208.4075927734375,7400609,0.0,0.0
2024-11-08 10:30:00-05:00,208.39999389648438,209.42999267578125,208.02000427246094,209.3350067138672,209.3350067138672,3933353,0.0,0.0
2024-11-08 11:30:00-05:00,209.35000610351562,209.53990173339844,208.88499450683594,208.94500732421875,208.94500732421875,2457850,0.0,0.0
2024-11-08 12:30:00-05:00,208.94500732421875,209.42999267578125,208.89999389648438,208.99009704589844,208.99009704589844,2542494,0.0,0.0
2024-11-08 13:30:00-05:00,208.98500061035156,209.30999755859375,208.3800048828125,208.7761993408203,208.7761993408203,2426742,0.0,0.0
2024-11-08 14:30:00-05:00,208.77499389648438,209.13999938964844,208.07000732421875,208.25999450683594,208.25999450683594,3273733,0.0,0.0
2024-11-08 15:30:00-05:00,208.27000427246094,208.5399932861328,207.44000244140625,208.2899932861328,208.2899932861328,5630990,0.0,0.0
2024-11-11 09:30:00-05:00,208.5,209.64999389648438,205.91000366210938,206.6999969482422,206.6999969482422,9683539,0.0,0.0
2024-11-11 10:30:00-05:00,206.7050018310547,207.25,206.4600067138672,206.5,206.5,3197030,0.0,0.0
2024-11-11 11:30:00-05:00,206.5500030517578,206.74989318847656,205.8000030517578,206.25999450683594,206.25999450683594,2625827,0.0,0.0
2024-11-11 12:30:00-05:00,206.25,206.53990173339844,205.59010314941406,206.07000732421875,206.07000732421875,2342999,0.0,0.0
2024-11-11 13:30:00-05:00,206.0800018310547,206.69000244140625,205.97999572753906,206.1300048828125,206.1300048828125,2003519,0.0,0.0
2024-11-11 14:30:00-05:00,206.1324005126953,206.52999877929688,206.02000427246094,206.13499450683594,206.13499450683594,2266653,0.0,0.0
2024-11-11 15:30:00-05:00,206.13999938964844,207.05999755859375,206.10000610351562,206.88999938964844,206.88999938964844,2938516,0.0,0.0
2024-11-12 09:30:00-05:00,208.32000732421875,208.32000732421875,206.24000549316406,206.42979431152344,206.42979431152344,7737605,0.0,0.0
2024-11-12 10:30:00-05:00,206.4199981689453,206.74099731445312,206.1699981689453,206.46499633789062,206.46499633789062,3262168,0.0,0.0
2024-11-12 11:30:00-05:00,206.64999389648438,208.22999572753906,206.0399932861328,208.19009399414062,208.19009399414062,4393130,0.0,0.0
2024-11-12 12:30:00-05:00,208.1649932861328,208.91000366210938,207.25,208.15969848632812,208.15969848632812,3948327,0.0,0.0
