Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16 12:30:00-04:00,177.25999450683594,177.6999969482422,177.11000061035156,177.43150329589844,177.43150329589844,1028794,0.0,0.0
2024-10-16 13:30:00-04:00,177.4199981689453,178.14999389648438,177.1199951171875,177.6999969482422,177.6999969482422,1375274,0.0,0.0
2024-10-16 14:30:00-04:00,177.69000244140625,177.8000030517578,177.02000427246094,177.1300048828125,177.1300048828125,1036273,0.0,0.0
2024-10-16 15:30:00-04:00,177.1259002685547,177.13999938964844,176.39999389648438,176.88999938964844,176.88999938964844,1673379,0.0,0.0
2024-10-17 09:30:00-04:00,181.3699951171875,184.32000732421875,180.69000244140625,182.66000366210938,182.66000366210938,7078249,0.0,0.0
2024-10-17 10:30:00-04:00,182.6699981689453,184.3300018310547,182.27000427246094,184.01010131835938,184.01010131835938,3415588,0.0,0.0
2024-10-17 11:30:00-04:00,184.0800018310547,185.5,183.8699951171875,184.10009765625,184.10009765625,3022780,0.0,0.0
2024-10-17 12:30:00-04:00,184.125,184.3699951171875,183.4550018310547,184.16000366210938,184.16000366210938,1728628,0.0,0.0
2024-10-17 13:30:00-04:00,184.13499450683594,184.5800018310547,182.94500732421875,183.42999267578125,183.42999267578125,1828993,0.0,0.0
2024-10-17 14:30:00-04:00,183.46400451660156,184.0399932861328,182.5,182.7884979248047,182.7884979248047,2059049,0.0,0.0
2024-10-17 15:30:00-04:00,182.8000030517578,182.89999389648438,181.39999389648438,181.52000427246094,181.52000427246094,2622634,0.0,0.0
2024-10-18 09:30:00-04:00,182.32000732421875,182.7100067138672,180.52000427246094,182.38999938964844,182.38999938964844,4756169,0.0,0.0
2024-10-18 10:30:00-04:00,182.3800048828125,182.4499969482422,180.1199951171875,181.4980010986328,181.4980010986328,2011998,0.0,0.0
2024-10-18 11:30:00-04:00,181.51499938964844,181.63999938964844,178.67999267578125,178.86000061035156,178.86000061035156,1329135,0.0,0.0
2024-10-18 12:30:00-04:00,178.8708953857422,180.05999755859375,178.77999877929688,179.57150268554688,179.57150268554688,1653594,0.0,0.0
2024-10-18 13:30:00-04:00,179.6199951171875,179.86500549316406,178.8000030517578,179.36000061035156,179.36000061035156,969302,0.0,0.0
2024-10-18 14:30:00-04:00,179.3699951171875,179.64999389648438,178.7100067138672,179.56410217285156,179.56410217285156,1249405,0.0,0.0
2024-10-18 15:30:00-04:00,179.5399932861328,179.9199981689453,178.9499969482422,179.8800048828125,179.8800048828125,1653019,0.0,0.0
2024-10-21 09:30:00-04:00,179.3800048828125,181.7198944091797,178.44000244140625,180.6479034423828,180.6479034423828,2560066,0.0,0.0
2024-10-21 10:30:00-04:00,180.6199951171875,180.66000366210938,178.25,178.5399932861328,178.5399932861328,1653032,0.0,0.0
2024-10-21 11:30:00-04:00,178.55990600585938,180.1999969482422,178.4597930908203,178.88999938964844,178.88999938964844,1734133,0.0,0.0
2024-10-21 12:30:00-04:00,178.9199981689453,180.0,178.63999938964844,179.2100067138672,179.2100067138672,723278,0.0,0.0
2024-10-21 13:30:00-04:00,179.24000549316406,179.83399963378906,179.17999267578125,179.4499969482422,179.4499969482422,775942,0.0,0.0
2024-10-21 14:30:00-04:00,179.47500610351562,179.5500030517578,178.9499969482422,179.02000427246094,179.02000427246094,727358,0.0,0.0
2024-10-21 15:30:00-04:00,179.00999450683594,180.1300048828125,178.77999877929688,179.9600067138672,179.9600067138672,1700917,0.0,0.0
2024-10-22 09:30:00-04:00,178.60000610351562,179.49989318847656,177.41000366210938,178.3000030517578,178.3000030517578,2409970,0.0,0.0
2024-10-22 10:30:00-04:00,178.41000366210938,179.75,178.32000732421875,179.5614013671875,179.5614013671875,1350789,0.0,0.0
2024-10-22 11:30:00-04:00,179.57000732421875,179.72999572753906,178.80999755859375,178.87049865722656,178.87049865722656,939218,0.0,0.0
2024-10-22 12:30:00-04:00,178.875,179.82000732421875,178.50999450683594,179.625,179.625,1133771,0.0,0.0
2024-10-22 13:30:00-04:00,179.625,180.69000244140625,179.57000732421875,179.8300018310547,179.8300018310547,993315,0.0,0.0
2024-10-22 14:30:00-04:00,179.86500549316406,180.02000427246094,179.32000732421875,179.55999755859375,179.55999755859375,799223,0.0,0.0
2024-10-22 15:30:00-04:00,179.55999755859375,180.0,179.16000366210938,179.36000061035156,179.36000061035156,1569681,0.0,0.0
2024-10-23 09:30:00-04:00,177.5850067138672,178.97999572753906,176.38499450683594,177.92999267578125,177.92999267578125,2464367,0.0,0.0
2024-10-23 10:30:00-04:00,177.9477996826172,178.83999633789062,176.64999389648438,176.6999969482422,176.6999969482422,1224760,0.0,0.0
2024-10-23 11:30:00-04:00,176.7100067138672,177.32989501953125,175.2519989013672,175.3300018310547,175.3300018310547,1389580,0.0,0.0
2024-10-23 12:30:00-04:00,175.27000427246094,175.8300018310547,173.75,174.10000610351562,174.10000610351562,1299420,0.0,0.0
2024-10-23 13:30:00-04:00,174.05999755859375,174.07000732421875,172.57000732421875,172.8800048828125,172.8800048828125,1803131,0.0,0.0
2024-10-23 14:30:00-04:00,172.83999633789062,174.38999938964844,172.75999450683594,174.1199951171875,174.1199951171875,1859162,0.0,0.0
2024-10-23 15:30:00-04:00,174.1300048828125,174.19000244140625,173.4199981689453,173.4199981689453,173.4199981689453,2227560,0.0,0.0
2024-10-24 09:30:00-04:00,173.83999633789062,174.3000030517578,169.5,170.69000244140625,170.69000244140625,5384885,0.0,0.0
2024-10-24 10:30:00-04:00,170.7100067138672,172.22000122070312,170.4199981689453,171.67999267578125,171.67999267578125,2133242,0.0,0.0
2024-10-24 11:30:00-04:00,171.63999938964844,171.91000366210938,170.30029296875,170.5399932861328,170.5399932861328,1950334,0.0,0.0
2024-10-24 12:30:00-04:00,170.5399932861328,171.47999572753906,170.50999450683594,171.0800018310547,171.0800018310547,1232675,0.0,0.0
2024-10-24 13:30:00-04:00,171.10000610351562,171.4499969482422,170.6199951171875,171.05999755859375,171.05999755859375,1227199,0.0,0.0
2024-10-24 14:30:00-04:00,171.05999755859375,171.6699981689453,170.8000030517578,171.47500610351562,171.47500610351562,1507019,0.0,0.0
2024-10-24 15:30:00-04:00,171.47999572753906,171.86000061035156,171.02999877929688,171.3000030517578,171.3000030517578,2605405,0.0,0.0
2024-10-25 09:30:00-04:00,174.19000244140625,175.96609497070312,173.3800048828125,175.49330139160156,175.49330139160156,3867310,0.0,0.0
2024-10-25 10:30:00-04:00,175.4499969482422,176.69000244140625,174.86000061035156,176.0050048828125,176.0050048828125,1849205,0.0,0.0
2024-10-25 11:30:00-04:00,176.0399932861328,176.79600524902344,175.60000610351562,176.23500061035156,176.23500061035156,1109192,0.0,0.0
2024-10-25 12:30:00-04:00,176.23500061035156,176.3000030517578,174.6999969482422,174.8249969482422,174.8249969482422,1206575,0.0,0.0
2024-10-25 13:30:00-04:00,174.74000549316406,174.94000244140625,173.2100067138672,174.12130737304688,174.12130737304688,1372318,0.0,0.0
2024-10-25 14:30:00-04:00,174.1300048828125,174.55679321289062,173.5,173.74000549316406,173.74000549316406,1145340,0.0,0.0
2024-10-25 15:30:00-04:00,173.77000427246094,174.07000732421875,172.72000122070312,172.9600067138672,172.9600067138672,2119528,0.0,0.0
2024-10-28 09:30:00-04:00,172.8000030517578,173.97279357910156,172.04010009765625,172.8101043701172,172.8101043701172,2851669,0.0,0.0
2024-10-28 10:30:00-04:00,172.80999755859375,173.24989318847656,172.31410217285156,172.98500061035156,172.98500061035156,1101929,0.0,0.0
2024-10-28 11:30:00-04:00,173.00990295410156,173.07960510253906,171.91000366210938,172.5399932861328,172.5399932861328,1189849,0.0,0.0
2024-10-28 12:30:00-04:00,172.5399932861328,172.55999755859375,171.35000610351562,171.58999633789062,171.58999633789062,1154589,0.0,0.0
2024-10-28 13:30:00-04:00,171.60000610351562,172.42999267578125,171.47000122070312,172.0399932861328,172.0399932861328,969834,0.0,0.0
2024-10-28 14:30:00-04:00,172.0399932861328,172.1999969482422,171.5500946044922,172.1999969482422,172.1999969482422,1429415,0.0,0.0
2024-10-28 15:30:00-04:00,172.1999969482422,172.6999969482422,171.7550048828125,172.0399932861328,172.0399932861328,1896738,0.0,0.0
2024-10-29 09:30:00-04:00,172.43499755859375,174.39999389648438,171.21009826660156,173.8300018310547,173.8300018310547,2943447,0.0,0.0
2024-10-29 10:30:00-04:00,173.86000061035156,174.86500549316406,173.72999572753906,174.2899932861328,174.2899932861328,1337259,0.0,0.0
2024-10-29 11:30:00-04:00,174.31500244140625,175.49000549316406,173.80999755859375,175.3000030517578,175.3000030517578,1169359,0.0,0.0
2024-10-29 12:30:00-04:00,175.3000030517578,178.8574981689453,174.70010375976562,177.92999267578125,177.92999267578125,4802038,0.0,0.0
2024-10-29 13:30:00-04:00,177.97000122070312,178.4687957763672,177.30999755859375,178.33999633789062,178.33999633789062,1648578,0.0,0.0
2024-10-29 14:30:00-04:00,178.35000610351562,179.85000610351562,178.27999877929688,179.75,179.75,2378834,0.0,0.0
2024-10-29 15:30:00-04:00,179.7449951171875,180.22999572753906,178.85000610351562,179.25999450683594,179.25999450683594,3502726,0.0,0.0
2024-10-30 09:30:00-04:00,177.6199951171875,179.19000244140625,175.63999938964844,178.30999755859375,178.30999755859375,3560274,0.0,0.0
2024-10-30 10:30:00-04:00,178.3300018310547,179.02000427246094,177.05999755859375,178.47000122070312,178.47000122070312,1342342,0.0,0.0
2024-10-30 11:30:00-04:00,178.47999572753906,178.4949951171875,177.04150390625,177.2949981689453,177.2949981689453,1104648,0.0,0.0
2024-10-30 12:30:00-04:00,177.25,178.60000610351562,177.1999969482422,177.74000549316406,177.74000549316406,830112,0.0,0.0
2024-10-30 13:30:00-04:00,177.75,177.8300018310547,176.60000610351562,176.60000610351562,176.60000610351562,1151929,0.0,0.0
2024-10-30 14:30:00-04:00,176.57000732421875,177.38999938964844,176.1501007080078,176.1649932861328,176.1649932861328,1200419,0.0,0.0
2024-10-30 15:30:00-04:00,176.14999389648438,177.1199951171875,176.11000061035156,176.63999938964844,176.63999938964844,2249128,0.0,0.0
2024-10-31 09:30:00-04:00,174.25,174.4499969482422,167.77000427246094,169.2550048828125,169.2550048828125,5854219,0.0,0.0
2024-10-31 10:30:00-04:00,169.2335968017578,169.66000366210938,168.52999877929688,169.30160522460938,169.30160522460938,2070930,0.0,0.0
2024-10-31 11:30:00-04:00,169.25999450683594,169.4149932861328,167.4499969482422,168.4550018310547,168.4550018310547,2237542,0.0,0.0
2024-10-31 12:30:00-04:00,168.4600067138672,169.2781982421875,168.16000366210938,168.69500732421875,168.69500732421875,1316502,0.0,0.0
2024-10-31 13:30:00-04:00,168.7100067138672,168.8300018310547,167.6750030517578,168.2050018310547,168.2050018310547,1396169,0.0,0.0
2024-10-31 14:30:00-04:00,168.21499633789062,169.75,167.73500061035156,169.3699951171875,169.3699951171875,1684208,0.0,0.0
2024-10-31 15:30:00-04:00,169.38999938964844,170.5749969482422,169.33999633789062,169.7899932861328,169.7899932861328,2712711,0.0,0.0
2024-11-01 09:30:00-04:00,168.47000122070312,171.08999633789062,167.50999450683594,171.06500244140625,171.06500244140625,4530183,0.0,0.0
2024-11-01 10:30:00-04:00,171.06500244140625,171.32550048828125,168.7700958251953,171.25999450683594,171.25999450683594,2016775,0.0,0.0
2024-11-01 11:30:00-04:00,171.2675018310547,171.27999877929688,170.1199951171875,170.2949981689453,170.2949981689453,1227521,0.0,0.0
2024-11-01 12:30:00-04:00,170.2799072265625,170.6199951171875,169.80999755859375,170.47000122070312,170.47000122070312,1221248,0.0,0.0
2024-11-01 13:30:00-04:00,170.49000549316406,170.5,168.77999877929688,169.0800018310547,169.0800018310547,1185000,0.0,0.0
2024-11-01 14:30:00-04:00,169.07000732421875,169.66000366210938,168.57000732421875,169.3000030517578,169.3000030517578,1441666,0.0,0.0
2024-11-01 15:30:00-04:00,169.31170654296875,169.44500732421875,168.66000366210938,168.88999938964844,168.88999938964844,1823859,0.0,0.0
2024-11-04 09:30:00-05:00,169.8800048828125,172.0,169.67999267578125,171.64500427246094,171.64500427246094,2424273,0.0,0.0
2024-11-04 10:30:00-05:00,171.67999267578125,172.4499969482422,171.0449981689453,171.5,171.5,1225078,0.0,0.0
2024-11-04 11:30:00-05:00,171.49000549316406,171.57000732421875,169.06500244140625,169.93499755859375,169.93499755859375,1176469,0.0,0.0
2024-11-04 12:30:00-05:00,169.94850158691406,170.42320251464844,169.16000366210938,169.5800018310547,169.5800018310547,793857,0.0,0.0
2024-11-04 13:30:00-05:00,169.5500030517578,170.35000610351562,169.44119262695312,169.9600067138672,169.9600067138672,753311,0.0,0.0
2024-11-04 14:30:00-05:00,169.8699951171875,170.38999938964844,169.6199951171875,169.72000122070312,169.72000122070312,948362,0.0,0.0
2024-11-04 15:30:00-05:00,169.67999267578125,169.72999572753906,168.4199981689453,168.5399932861328,168.5399932861328,2019478,0.0,0.0
2024-11-05 09:30:00-05:00,170.0500030517578,174.36000061035156,170.0500030517578,172.4447021484375,172.4447021484375,2464032,0.0,0.0
2024-11-05 10:30:00-05:00,172.47999572753906,172.9600067138672,171.33999633789062,172.14999389648438,172.14999389648438,907568,0.0,0.0
2024-11-05 11:30:00-05:00,172.14999389648438,173.13499450683594,171.99000549316406,172.44000244140625,172.44000244140625,722230,0.0,0.0
2024-11-05 12:30:00-05:00,172.44000244140625,172.89999389648438,172.0803985595703,172.39500427246094,172.39500427246094,528165,0.0,0.0
2024-11-05 13:30:00-05:00,172.375,173.05999755859375,171.92999267578125,172.8000030517578,172.8000030517578,840411,0.0,0.0
2024-11-05 14:30:00-05:00,172.83999633789062,173.99000549316406,172.66000366210938,173.99000549316406,173.99000549316406,1122165,0.0,0.0
2024-11-05 15:30:00-05:00,173.9600067138672,174.39999389648438,173.7899932861328,173.8800048828125,173.8800048828125,2563771,0.0,0.0
2024-11-06 09:30:00-05:00,179.4600067138672,180.12989807128906,176.63999938964844,179.02999877929688,179.02999877929688,4916648,0.0,0.0
2024-11-06 10:30:00-05:00,178.97000122070312,179.6300048828125,175.9600067138672,177.5,177.5,2559262,0.0,0.0
2024-11-06 11:30:00-05:00,177.5399932861328,177.75,176.47000122070312,177.36000061035156,177.36000061035156,1235892,0.0,0.0
2024-11-06 12:30:00-05:00,177.35499572753906,178.0800018310547,176.8509979248047,177.93240356445312,177.93240356445312,1160912,0.0,0.0
2024-11-06 13:30:00-05:00,177.99000549316406,179.18499755859375,177.4499969482422,179.17120361328125,179.17120361328125,1628095,0.0,0.0
2024-11-06 14:30:00-05:00,179.1699981689453,179.7799072265625,178.94619750976562,179.5800018310547,179.5800018310547,1597913,0.0,0.0
2024-11-06 15:30:00-05:00,179.61000061035156,180.2100067138672,179.08999633789062,179.47000122070312,179.47000122070312,3058835,0.0,0.0
2024-11-07 09:30:00-05:00,181.9853057861328,184.72000122070312,181.7899932861328,184.42999267578125,184.42999267578125,3459724,0.0,0.0
2024-11-07 10:30:00-05:00,184.45919799804688,184.8721923828125,183.1199951171875,184.17999267578125,184.17999267578125,2257361,0.0,0.0
2024-11-07 11:30:00-05:00,184.17889404296875,184.5500030517578,183.16000366210938,183.80999755859375,183.80999755859375,1486421,0.0,0.0
2024-11-07 12:30:00-05:00,183.75999450683594,184.24000549316406,183.3000030517578,183.91000366210938,183.91000366210938,1028418,0.0,0.0
2024-11-07 13:30:00-05:00,183.8800048828125,184.0500030517578,183.13999938964844,183.5,183.5,1401520,0.0,0.0
2024-11-07 14:30:00-05:00,183.49000549316406,183.96499633789062,182.94000244140625,183.60000610351562,183.60000610351562,1803354,0.0,0.0
2024-11-07 15:30:00-05:00,183.63999938964844,183.97999572753906,183.3699951171875,183.80999755859375,183.80999755859375,2346321,0.0,0.0
2024-11-08 09:30:00-05:00,183.0749969482422,185.02000427246094,181.8300018310547,183.11000061035156,183.11000061035156,3327599,0.0,0.0
2024-11-08 10:30:00-05:00,183.14999389648438,184.5399932861328,183.0800018310547,183.625,183.625,1226388,0.0,0.0
2024-11-08 11:30:00-05:00,183.66000366210938,183.86000061035156,182.6300048828125,183.10000610351562,183.10000610351562,979295,0.0,0.0
2024-11-08 12:30:00-05:00,183.076904296875,184.12759399414062,182.9499969482422,184.10000610351562,184.10000610351562,808659,0.0,0.0
2024-11-08 13:30:00-05:00,184.11000061035156,184.6199951171875,183.65460205078125,184.6199951171875,184.6199951171875,890547,0.0,0.0
2024-11-08 14:30:00-05:00,184.5800018310547,184.5800018310547,183.24000549316406,183.36000061035156,183.36000061035156,900768,0.0,0.0
2024-11-08 15:30:00-05:00,183.33999633789062,183.74000549316406,182.9199981689453,183.74000549316406,183.74000549316406,1375175,0.0,0.0
2024-11-11 09:30:00-05:00,183.38999938964844,183.6300048828125,177.3300018310547,178.58999633789062,178.58999633789062,3580753,0.0,0.0
2024-11-11 10:30:00-05:00,178.6199951171875,180.0,178.52000427246094,178.55580139160156,178.55580139160156,1421043,0.0,0.0
2024-11-11 11:30:00-05:00,178.60000610351562,178.97000122070312,177.7209014892578,177.99000549316406,177.99000549316406,1229618,0.0,0.0
2024-11-11 12:30:00-05:00,177.9600067138672,178.47999572753906,176.82009887695312,177.36000061035156,177.36000061035156,868593,0.0,0.0
2024-11-11 13:30:00-05:00,177.3800048828125,178.16000366210938,177.30999755859375,177.73309326171875,177.73309326171875,1622870,0.0,0.0
2024-11-11 14:30:00-05:00,177.74000549316406,179.22000122070312,177.63999938964844,178.82000732421875,178.82000732421875,1082215,0.0,0.0
2024-11-11 15:30:00-05:00,178.80999755859375,179.1300048828125,178.36000061035156,178.9199981689453,178.9199981689453,1476806,0.0,0.0
2024-11-12 09:30:00-05:00,178.89999389648438,179.55999755859375,176.74000549316406,177.58990478515625,177.58990478515625,2296573,0.0,0.0
2024-11-12 10:30:00-05:00,177.58999633789062,177.6699981689453,175.58999633789062,175.99000549316406,175.99000549316406,1587914,0.0,0.0
2024-11-12 11:30:00-05:00,176.125,176.3699951171875,174.88999938964844,175.33999633789062,175.33999633789062,1499190,0.0,0.0
2024-11-12 12:30:00-05:00,175.32000732421875,175.55499267578125,173.1999969482422,174.26499938964844,174.26499938964844,1777503,0.0,0.0
2024-11-12 13:30:00-05:00,174.2449951171875,175.30999755859375,174.24000549316406,174.94000244140625,174.94000244140625,1189233,0.0,0.0
2024-11-12 14:30:00-05:00,174.92999267578125,175.41000366210938,174.5399932861328,175.3800048828125,175.3800048828125,1123574,0.0,0.0
2024-11-12 15:30:00-05:00,175.36000061035156,176.72500610351562,175.3300018310547,176.22000122070312,176.22000122070312,2362953,0.0,0.0
