Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16 10:30:00-04:00,134.44000244140625,134.77999877929688,132.67300415039062,134.16000366210938,134.16000366210938,40168282,0.0,0.0
2024-10-16 11:30:00-04:00,134.16000366210938,134.33999633789062,133.74000549316406,134.22000122070312,134.22000122070312,22304078,0.0,0.0
2024-10-16 12:30:00-04:00,134.2200927734375,135.6959991455078,134.1300048828125,135.4770050048828,135.4770050048828,27949316,0.0,0.0
2024-10-16 13:30:00-04:00,135.47999572753906,136.44000244140625,135.47000122070312,136.4199981689453,136.4199981689453,30790484,0.0,0.0
2024-10-16 14:30:00-04:00,136.4250030517578,136.6199951171875,135.91000366210938,136.0260009765625,136.0260009765625,26041553,0.0,0.0
2024-10-16 15:30:00-04:00,136.02999877929688,136.07000732421875,135.3105926513672,135.70989990234375,135.70989990234375,19418534,0.0,0.0
2024-10-17 09:30:00-04:00,139.35000610351562,140.88999938964844,137.375,139.60060119628906,139.60060119628906,121786439,0.0,0.0
2024-10-17 10:30:00-04:00,139.60499572753906,139.74000549316406,138.38999938964844,139.64999389648438,139.64999389648438,40698586,0.0,0.0
2024-10-17 11:30:00-04:00,139.64999389648438,140.2519989013672,139.22000122070312,139.46009826660156,139.46009826660156,32335890,0.0,0.0
2024-10-17 12:30:00-04:00,139.46499633789062,139.67999267578125,138.89340209960938,139.53990173339844,139.53990173339844,21696482,0.0,0.0
2024-10-17 13:30:00-04:00,139.53500366210938,139.9199981689453,138.30999755859375,138.66400146484375,138.66400146484375,23245295,0.0,0.0
2024-10-17 14:30:00-04:00,138.6649932861328,138.97999572753906,137.91000366210938,137.9261932373047,137.9261932373047,23161284,0.0,0.0
2024-10-17 15:30:00-04:00,137.9499969482422,138.1699981689453,136.8699951171875,136.9199981689453,136.9199981689453,23689363,0.0,0.0
2024-10-18 09:30:00-04:00,138.7100067138672,138.89999389648438,137.3800048828125,138.2227020263672,138.2227020263672,59459699,0.0,0.0
2024-10-18 10:30:00-04:00,138.22109985351562,138.35000610351562,137.4499969482422,137.96499633789062,137.96499633789062,21659549,0.0,0.0
2024-10-18 11:30:00-04:00,137.97999572753906,138.10000610351562,137.27999877929688,137.5540008544922,137.5540008544922,15798333,0.0,0.0
2024-10-18 12:30:00-04:00,137.5500030517578,138.6699981689453,137.52999877929688,138.33999633789062,138.33999633789062,19479007,0.0,0.0
2024-10-18 13:30:00-04:00,138.33999633789062,138.5,138.00999450683594,138.27000427246094,138.27000427246094,12656560,0.0,0.0
2024-10-18 14:30:00-04:00,138.26499938964844,138.3300018310547,137.8699951171875,138.1800994873047,138.1800994873047,13544144,0.0,0.0
2024-10-18 15:30:00-04:00,138.18499755859375,138.18499755859375,137.88999938964844,137.97999572753906,137.97999572753906,12321477,0.0,0.0
2024-10-21 09:30:00-04:00,138.14500427246094,141.8000030517578,138.00999450683594,141.42999267578125,141.42999267578125,78715899,0.0,0.0
2024-10-21 10:30:00-04:00,141.4300994873047,141.52999877929688,139.94000244140625,140.35499572753906,140.35499572753906,37727208,0.0,0.0
2024-10-21 11:30:00-04:00,140.35000610351562,141.5500030517578,140.28500366210938,141.07679748535156,141.07679748535156,22578413,0.0,0.0
2024-10-21 12:30:00-04:00,141.08909606933594,141.6999969482422,140.69000244140625,141.53570556640625,141.53570556640625,17172594,0.0,0.0
2024-10-21 13:30:00-04:00,141.53500366210938,142.4600067138672,141.52999877929688,142.0699005126953,142.0699005126953,30023012,0.0,0.0
2024-10-21 14:30:00-04:00,142.0601043701172,142.61000061035156,141.77999877929688,142.47000122070312,142.47000122070312,21972410,0.0,0.0
2024-10-21 15:30:00-04:00,142.47999572753906,143.7100067138672,142.13999938964844,143.6999969482422,143.6999969482422,27144345,0.0,0.0
2024-10-22 09:30:00-04:00,142.9199981689453,144.4199981689453,141.77999877929688,143.52000427246094,143.52000427246094,79487338,0.0,0.0
2024-10-22 10:30:00-04:00,143.52000427246094,143.75,142.3300018310547,143.26010131835938,143.26010131835938,32440573,0.0,0.0
2024-10-22 11:30:00-04:00,143.26600646972656,143.49000549316406,142.52999877929688,142.61500549316406,142.61500549316406,17057980,0.0,0.0
2024-10-22 12:30:00-04:00,142.6199951171875,143.4199981689453,141.9600067138672,143.41990661621094,143.41990661621094,21629451,0.0,0.0
2024-10-22 13:30:00-04:00,143.4197998046875,144.05990600585938,143.3000030517578,143.35000610351562,143.35000610351562,22305926,0.0,0.0
2024-10-22 14:30:00-04:00,143.36000061035156,143.75,143.1114959716797,143.74000549316406,143.74000549316406,17050545,0.0,0.0
2024-10-22 15:30:00-04:00,143.74000549316406,143.86000061035156,143.4499969482422,143.57000732421875,143.57000732421875,14702197,0.0,0.0
2024-10-23 09:30:00-04:00,142.01499938964844,142.42999267578125,138.25999450683594,140.33999633789062,140.33999633789062,85128048,0.0,0.0
2024-10-23 10:30:00-04:00,140.35000610351562,141.41000366210938,139.62010192871094,139.73199462890625,139.73199462890625,40222146,0.0,0.0
2024-10-23 11:30:00-04:00,139.7100067138672,140.6999969482422,139.35000610351562,139.40499877929688,139.40499877929688,25775688,0.0,0.0
2024-10-23 12:30:00-04:00,139.39999389648438,139.8699951171875,137.6999969482422,138.4387969970703,138.4387969970703,31996546,0.0,0.0
2024-10-23 13:30:00-04:00,138.43080139160156,138.5,137.4600067138672,138.44500732421875,138.44500732421875,27671609,0.0,0.0
2024-10-23 14:30:00-04:00,138.44500732421875,139.24000549316406,138.22000122070312,138.9199981689453,138.9199981689453,30472018,0.0,0.0
2024-10-23 15:30:00-04:00,138.9250030517578,139.85989379882812,138.63999938964844,139.57000732421875,139.57000732421875,19363612,0.0,0.0
2024-10-24 09:30:00-04:00,140.82000732421875,141.35000610351562,138.4600067138672,138.52999877929688,138.52999877929688,57260778,0.0,0.0
2024-10-24 10:30:00-04:00,138.5399932861328,140.02969360351562,138.52000427246094,139.7050018310547,139.7050018310547,26348227,0.0,0.0
2024-10-24 11:30:00-04:00,139.6999969482422,139.85000610351562,138.7899932861328,139.4250030517578,139.4250030517578,17309886,0.0,0.0
2024-10-24 12:30:00-04:00,139.42999267578125,140.05999755859375,139.14500427246094,139.53700256347656,139.53700256347656,14765867,0.0,0.0
2024-10-24 13:30:00-04:00,139.5399932861328,140.13999938964844,139.25999450683594,139.85719299316406,139.85719299316406,12461923,0.0,0.0
2024-10-24 14:30:00-04:00,139.87600708007812,140.5399932861328,139.60000610351562,140.52999877929688,140.52999877929688,14405766,0.0,0.0
2024-10-24 15:30:00-04:00,140.52499389648438,140.83999633789062,140.25,140.39999389648438,140.39999389648438,13277656,0.0,0.0
2024-10-25 09:30:00-04:00,140.94000244140625,143.5500030517578,140.8000030517578,143.45010375976562,143.45010375976562,59191386,0.0,0.0
2024-10-25 10:30:00-04:00,143.4600067138672,144.11000061035156,143.02000427246094,143.7299041748047,143.7299041748047,30457488,0.0,0.0
2024-10-25 11:30:00-04:00,143.74000549316406,144.0500030517578,143.30999755859375,143.6199951171875,143.6199951171875,21337436,0.0,0.0
2024-10-25 12:30:00-04:00,143.61990356445312,143.6300048828125,142.50999450683594,142.5198974609375,142.5198974609375,16722765,0.0,0.0
2024-10-25 13:30:00-04:00,142.50999450683594,142.74000549316406,140.94200134277344,141.95989990234375,141.95989990234375,31614170,0.0,0.0
2024-10-25 14:30:00-04:00,141.9600067138672,142.29989624023438,141.6750030517578,141.94290161132812,141.94290161132812,15965833,0.0,0.0
2024-10-25 15:30:00-04:00,141.94500732421875,142.19000244140625,141.3800048828125,141.47000122070312,141.47000122070312,13457139,0.0,0.0
2024-10-28 09:30:00-04:00,143.02999877929688,143.13999938964844,140.88999938964844,141.4600067138672,141.4600067138672,50535052,0.0,0.0
2024-10-28 10:30:00-04:00,141.46490478515625,141.6999969482422,140.77000427246094,141.01539611816406,141.01539611816406,25699061,0.0,0.0
2024-10-28 11:30:00-04:00,141.02999877929688,141.07000732421875,140.0500030517578,140.5399932861328,140.5399932861328,23081781,0.0,0.0
2024-10-28 12:30:00-04:00,140.5399932861328,141.27999877929688,140.17999267578125,141.1699981689453,141.1699981689453,15707963,0.0,0.0
2024-10-28 13:30:00-04:00,141.17999267578125,141.49000549316406,141.00999450683594,141.24000549316406,141.24000549316406,13467263,0.0,0.0
2024-10-28 14:30:00-04:00,141.24000549316406,141.3300018310547,140.72999572753906,141.23069763183594,141.23069763183594,12228507,0.0,0.0
2024-10-28 15:30:00-04:00,141.23500061035156,141.3300018310547,140.39999389648438,140.61000061035156,140.61000061035156,13105912,0.0,0.0
2024-10-29 09:30:00-04:00,140.25,140.72999572753906,138.89999389648438,140.3300018310547,140.3300018310547,41937597,0.0,0.0
2024-10-29 10:30:00-04:00,140.3300018310547,141.11000061035156,140.1999969482422,141.0388946533203,141.0388946533203,19797823,0.0,0.0
2024-10-29 11:30:00-04:00,141.0399932861328,142.0,140.6999969482422,141.6800994873047,141.6800994873047,18853341,0.0,0.0
2024-10-29 12:30:00-04:00,141.6959991455078,141.85000610351562,141.19790649414062,141.48500061035156,141.48500061035156,14274390,0.0,0.0
2024-10-29 13:30:00-04:00,141.5,141.75990295410156,141.25,141.6999969482422,141.6999969482422,10575850,0.0,0.0
2024-10-29 14:30:00-04:00,141.69000244140625,142.2550048828125,141.6199951171875,142.08999633789062,142.08999633789062,14725585,0.0,0.0
2024-10-29 15:30:00-04:00,142.0850067138672,142.1387939453125,141.02000427246094,141.1999969482422,141.1999969482422,13662138,0.0,0.0
2024-10-30 09:30:00-04:00,139.44000244140625,139.9149932861328,136.80999755859375,139.3699951171875,139.3699951171875,61262191,0.0,0.0
2024-10-30 10:30:00-04:00,139.3699951171875,140.17999267578125,138.8300018310547,140.17990112304688,140.17990112304688,19613802,0.0,0.0
2024-10-30 11:30:00-04:00,140.1699981689453,140.17999267578125,139.47000122070312,139.55499267578125,139.55499267578125,14023471,0.0,0.0
2024-10-30 12:30:00-04:00,139.5699005126953,140.3300018310547,139.36000061035156,139.82989501953125,139.82989501953125,11933106,0.0,0.0
2024-10-30 13:30:00-04:00,139.8092041015625,140.27999877929688,138.9600067138672,139.97000122070312,139.97000122070312,14964589,0.0,0.0
2024-10-30 14:30:00-04:00,139.9600067138672,140.16000366210938,139.32000732421875,139.4199981689453,139.4199981689453,12164956,0.0,0.0
2024-10-30 15:30:00-04:00,139.4149932861328,139.99000549316406,139.1300048828125,139.17999267578125,139.17999267578125,14161047,0.0,0.0
2024-10-31 09:30:00-04:00,137.61000061035156,137.61000061035156,132.37010192871094,133.80999755859375,133.80999755859375,82137383,0.0,0.0
2024-10-31 10:30:00-04:00,133.80999755859375,134.17999267578125,133.02000427246094,133.83050537109375,133.83050537109375,31508825,0.0,0.0
2024-10-31 11:30:00-04:00,133.82000732421875,133.94000244140625,132.3000030517578,133.5850067138672,133.5850067138672,27711250,0.0,0.0
2024-10-31 12:30:00-04:00,133.5800018310547,133.83999633789062,133.22999572753906,133.3249969482422,133.3249969482422,14571145,0.0,0.0
2024-10-31 13:30:00-04:00,133.3249969482422,133.42999267578125,132.50999450683594,132.64529418945312,132.64529418945312,17674160,0.0,0.0
2024-10-31 14:30:00-04:00,132.64990234375,134.0399932861328,132.11300659179688,133.62789916992188,133.62789916992188,26786914,0.0,0.0
2024-10-31 15:30:00-04:00,133.6300048828125,134.5500030517578,132.41000366210938,132.69500732421875,132.69500732421875,25757359,0.0,0.0
2024-11-01 09:30:00-04:00,134.66000366210938,137.30999755859375,134.57000732421875,137.1739959716797,137.1739959716797,61795417,0.0,0.0
2024-11-01 10:30:00-04:00,137.19000244140625,137.2292938232422,135.90049743652344,137.0063018798828,137.0063018798828,31891433,0.0,0.0
2024-11-01 11:30:00-04:00,137.00999450683594,137.1300048828125,136.0908966064453,136.38999938964844,136.38999938964844,16475717,0.0,0.0
2024-11-01 12:30:00-04:00,136.39990234375,136.68499755859375,135.5,136.3300018310547,136.3300018310547,19429424,0.0,0.0
2024-11-01 13:30:00-04:00,136.3249969482422,136.36000061035156,134.9499969482422,135.4739990234375,135.4739990234375,18874792,0.0,0.0
2024-11-01 14:30:00-04:00,135.47909545898438,136.0800018310547,135.3311004638672,135.59500122070312,135.59500122070312,14485066,0.0,0.0
2024-11-01 15:30:00-04:00,135.58999633789062,136.02999877929688,135.03500366210938,135.4199981689453,135.4199981689453,14798805,0.0,0.0
2024-11-04 09:30:00-05:00,137.22999572753906,137.99530029296875,135.57000732421875,137.8249969482422,137.8249969482422,60781340,0.0,0.0
2024-11-04 10:30:00-05:00,137.80999755859375,138.9600067138672,137.2100067138672,138.60609436035156,138.60609436035156,25903089,0.0,0.0
2024-11-04 11:30:00-05:00,138.61000061035156,138.72999572753906,137.02999877929688,137.7519989013672,137.7519989013672,22303822,0.0,0.0
2024-11-04 12:30:00-05:00,137.75990295410156,138.0800018310547,137.32000732421875,137.77000427246094,137.77000427246094,15805625,0.0,0.0
2024-11-04 13:30:00-05:00,137.76499938964844,138.389892578125,137.64999389648438,137.87989807128906,137.87989807128906,11550013,0.0,0.0
2024-11-04 14:30:00-05:00,137.8699951171875,138.14999389648438,137.49000549316406,137.5,137.5,14224016,0.0,0.0
2024-11-04 15:30:00-05:00,137.5,137.5500030517578,136.0,136.0800018310547,136.0800018310547,18100851,0.0,0.0
2024-11-05 09:30:00-05:00,137.42999267578125,139.35000610351562,137.3300018310547,138.7700958251953,138.7700958251953,44790395,0.0,0.0
2024-11-05 10:30:00-05:00,138.78089904785156,139.72999572753906,138.72999572753906,139.64500427246094,139.64500427246094,18847028,0.0,0.0
2024-11-05 11:30:00-05:00,139.64999389648438,140.37010192871094,139.6199951171875,139.69039916992188,139.69039916992188,20776294,0.0,0.0
2024-11-05 12:30:00-05:00,139.6990966796875,139.97000122070312,139.35000610351562,139.5601043701172,139.5601043701172,14092325,0.0,0.0
2024-11-05 13:30:00-05:00,139.57000732421875,140.0,139.0800018310547,139.82000732421875,139.82000732421875,14137270,0.0,0.0
2024-11-05 14:30:00-05:00,139.8249969482422,139.9499969482422,139.25010681152344,139.87339782714844,139.87339782714844,12962335,0.0,0.0
2024-11-05 15:30:00-05:00,139.86000061035156,139.94000244140625,139.12930297851562,139.91000366210938,139.91000366210938,14420996,0.0,0.0
2024-11-06 09:30:00-05:00,143.66799926757812,144.6300048828125,141.9600067138672,144.06500244140625,144.06500244140625,78272745,0.0,0.0
2024-11-06 10:30:00-05:00,144.06500244140625,144.30999755859375,143.22999572753906,144.0500030517578,144.0500030517578,23301199,0.0,0.0
2024-11-06 11:30:00-05:00,144.05499267578125,145.0,143.89999389648438,144.881103515625,144.881103515625,22389081,0.0,0.0
2024-11-06 12:30:00-05:00,144.8813018798828,146.3350067138672,144.67999267578125,146.1699981689453,146.1699981689453,33826579,0.0,0.0
2024-11-06 13:30:00-05:00,146.1699981689453,146.22999572753906,145.4199981689453,146.02000427246094,146.02000427246094,17108631,0.0,0.0
2024-11-06 14:30:00-05:00,145.99000549316406,146.49000549316406,145.89999389648438,146.24000549316406,146.24000549316406,20189742,0.0,0.0
2024-11-06 15:30:00-05:00,146.24000549316406,146.33999633789062,145.32159423828125,145.6199951171875,145.6199951171875,18744290,0.0,0.0
2024-11-07 09:30:00-05:00,146.36000061035156,148.75,146.1699981689453,148.1199951171875,148.1199951171875,61418565,0.0,0.0
2024-11-07 10:30:00-05:00,148.125,148.3800048828125,147.2899932861328,147.96180725097656,147.96180725097656,26539772,0.0,0.0
2024-11-07 11:30:00-05:00,147.9600067138672,148.29989624023438,147.7100067138672,148.02999877929688,148.02999877929688,14263951,0.0,0.0
2024-11-07 12:30:00-05:00,148.02999877929688,148.25,147.4499969482422,147.7899932861328,147.7899932861328,14763668,0.0,0.0
2024-11-07 13:30:00-05:00,147.78500366210938,148.4949951171875,147.64999389648438,147.91000366210938,147.91000366210938,16271871,0.0,0.0
2024-11-07 14:30:00-05:00,147.9149932861328,148.4799041748047,147.55999755859375,148.27499389648438,148.27499389648438,22875030,0.0,0.0
2024-11-07 15:30:00-05:00,148.27000427246094,148.9199981689453,148.05999755859375,148.88999938964844,148.88999938964844,16759777,0.0,0.0
2024-11-08 09:30:00-05:00,148.77000427246094,149.75999450683594,146.25999450683594,147.08999633789062,147.08999633789062,66970756,0.0,0.0
2024-11-08 10:30:00-05:00,147.0800018310547,147.5800018310547,146.35000610351562,147.25,147.25,23309931,0.0,0.0
2024-11-08 11:30:00-05:00,147.25,147.97000122070312,147.1300048828125,147.52000427246094,147.52000427246094,15218271,0.0,0.0
2024-11-08 12:30:00-05:00,147.51499938964844,147.85000610351562,147.22000122070312,147.45989990234375,147.45989990234375,9951775,0.0,0.0
2024-11-08 13:30:00-05:00,147.4499969482422,147.72999572753906,147.13009643554688,147.3000030517578,147.3000030517578,10606342,0.0,0.0
2024-11-08 14:30:00-05:00,147.2949981689453,147.4499969482422,146.85000610351562,147.25010681152344,147.25010681152344,12668465,0.0,0.0
2024-11-08 15:30:00-05:00,147.24000549316406,147.83999633789062,147.11000061035156,147.5,147.5,12861470,0.0,0.0
2024-11-11 09:30:00-05:00,148.67999267578125,148.77000427246094,143.57000732421875,145.0054931640625,145.0054931640625,69841367,0.0,0.0
2024-11-11 10:30:00-05:00,145.0,146.49000549316406,145.0,145.42999267578125,145.42999267578125,24532383,0.0,0.0
2024-11-11 11:30:00-05:00,145.52029418945312,145.60000610351562,144.69500732421875,144.96009826660156,144.96009826660156,16183031,0.0,0.0
2024-11-11 12:30:00-05:00,144.97000122070312,145.60000610351562,144.47000122070312,144.88710021972656,144.88710021972656,14842047,0.0,0.0
2024-11-11 13:30:00-05:00,144.88909912109375,145.13999938964844,144.6300048828125,144.69500732421875,144.69500732421875,10777542,0.0,0.0
2024-11-11 14:30:00-05:00,144.69410705566406,145.89999389648438,144.6300048828125,145.34500122070312,145.34500122070312,14414068,0.0,0.0
2024-11-11 15:30:00-05:00,145.34500122070312,145.6898956298828,144.88499450683594,145.27999877929688,145.27999877929688,11927016,0.0,0.0
