Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16 13:30:00-04:00,171.8300018310547,172.22999572753906,170.9199981689453,171.39999389648438,171.39999389648438,674544,0.0,0.0
2024-10-16 14:30:00-04:00,171.3800048828125,171.80999755859375,171.0,171.4600067138672,171.4600067138672,375197,0.0,0.0
2024-10-16 15:30:00-04:00,171.44500732421875,171.66000366210938,171.1699981689453,171.47000122070312,171.47000122070312,839046,0.0,0.0
2024-10-17 09:30:00-04:00,175.47999572753906,175.47999572753906,171.02000427246094,174.11399841308594,174.11399841308594,1703791,0.0,0.0
2024-10-17 10:30:00-04:00,174.02999877929688,174.44000244140625,172.8300018310547,174.35240173339844,174.35240173339844,512652,0.0,0.0
2024-10-17 11:30:00-04:00,174.38999938964844,174.9199981689453,173.91600036621094,174.41659545898438,174.41659545898438,366057,0.0,0.0
2024-10-17 12:30:00-04:00,174.42999267578125,174.77000427246094,174.00010681152344,174.5,174.5,371551,0.0,0.0
2024-10-17 13:30:00-04:00,174.5399932861328,174.75,172.4199981689453,172.85000610351562,172.85000610351562,417206,0.0,0.0
2024-10-17 14:30:00-04:00,172.8300018310547,173.24000549316406,172.25999450683594,172.60000610351562,172.60000610351562,381980,0.0,0.0
2024-10-17 15:30:00-04:00,172.5800018310547,172.6199951171875,171.02000427246094,171.05999755859375,171.05999755859375,905359,0.0,0.0
2024-10-18 09:30:00-04:00,172.05999755859375,172.5800018310547,170.63999938964844,171.52999877929688,171.52999877929688,1320697,0.0,0.0
2024-10-18 10:30:00-04:00,171.5500030517578,171.6199951171875,169.94000244140625,170.38999938964844,170.38999938964844,990927,0.0,0.0
2024-10-18 11:30:00-04:00,170.4199981689453,170.6699981689453,169.4199981689453,169.67999267578125,169.67999267578125,494302,0.0,0.0
2024-10-18 12:30:00-04:00,169.73500061035156,170.0800018310547,169.5500030517578,169.8699951171875,169.8699951171875,277399,0.0,0.0
2024-10-18 13:30:00-04:00,169.87750244140625,169.99000549316406,169.5800018310547,169.8300018310547,169.8300018310547,500947,0.0,0.0
2024-10-18 14:30:00-04:00,169.86000061035156,170.69000244140625,169.66000366210938,170.60499572753906,170.60499572753906,437511,0.0,0.0
2024-10-18 15:30:00-04:00,170.5800018310547,170.9499969482422,170.02999877929688,170.92999267578125,170.92999267578125,674087,0.0,0.0
2024-10-21 09:30:00-04:00,169.5,170.1699981689453,169.0,169.10000610351562,169.10000610351562,1302469,0.0,0.0
2024-10-21 10:30:00-04:00,169.11000061035156,169.12840270996094,166.07000732421875,166.6300048828125,166.6300048828125,1231702,0.0,0.0
2024-10-21 11:30:00-04:00,166.60000610351562,167.5749969482422,166.13999938964844,166.95700073242188,166.95700073242188,733869,0.0,0.0
2024-10-21 12:30:00-04:00,166.98500061035156,167.67999267578125,166.67999267578125,167.42999267578125,167.42999267578125,264104,0.0,0.0
2024-10-21 13:30:00-04:00,167.42999267578125,167.85000610351562,167.14089965820312,167.42539978027344,167.42539978027344,305851,0.0,0.0
2024-10-21 14:30:00-04:00,167.4250030517578,168.3000030517578,167.1300048828125,167.85499572753906,167.85499572753906,608923,0.0,0.0
2024-10-21 15:30:00-04:00,167.83999633789062,169.07000732421875,167.83999633789062,169.0500030517578,169.0500030517578,587327,0.0,0.0
2024-10-22 09:30:00-04:00,169.0,170.64999389648438,168.22999572753906,170.4199981689453,170.4199981689453,1328342,0.0,0.0
2024-10-22 10:30:00-04:00,170.4199981689453,171.4199981689453,170.1999969482422,170.9792022705078,170.9792022705078,903868,0.0,0.0
2024-10-22 11:30:00-04:00,171.0,171.30999755859375,170.5500946044922,170.7899932861328,170.7899932861328,582335,0.0,0.0
2024-10-22 12:30:00-04:00,170.7899932861328,171.38999938964844,170.3699951171875,171.31500244140625,171.31500244140625,419243,0.0,0.0
2024-10-22 13:30:00-04:00,171.31500244140625,172.57000732421875,171.25900268554688,171.80999755859375,171.80999755859375,448420,0.0,0.0
2024-10-22 14:30:00-04:00,171.81500244140625,173.2100067138672,171.6199951171875,173.2050018310547,173.2050018310547,849511,0.0,0.0
2024-10-22 15:30:00-04:00,173.22500610351562,173.44500732421875,172.72000122070312,173.1699981689453,173.1699981689453,1220118,0.0,0.0
2024-10-23 09:30:00-04:00,169.6199951171875,172.63999938964844,167.52000427246094,169.68499755859375,169.68499755859375,2993487,0.0,0.0
2024-10-23 10:30:00-04:00,169.64999389648438,169.97999572753906,168.3300018310547,168.3699951171875,168.3699951171875,683676,0.0,0.0
2024-10-23 11:30:00-04:00,168.3800048828125,169.5,168.1999969482422,168.22999572753906,168.22999572753906,646984,0.0,0.0
2024-10-23 12:30:00-04:00,168.1999969482422,168.2899932861328,165.92999267578125,166.15499877929688,166.15499877929688,700207,0.0,0.0
2024-10-23 13:30:00-04:00,166.07000732421875,166.22999572753906,164.3000030517578,164.89999389648438,164.89999389648438,1135197,0.0,0.0
2024-10-23 14:30:00-04:00,164.86000061035156,166.64999389648438,164.8000030517578,166.5399932861328,166.5399932861328,761983,0.0,0.0
2024-10-23 15:30:00-04:00,166.52000427246094,166.77000427246094,166.11000061035156,166.52000427246094,166.52000427246094,891546,0.0,0.0
2024-10-24 09:30:00-04:00,166.61000061035156,168.0500030517578,165.60000610351562,167.14999389648438,167.14999389648438,1155548,0.0,0.0
2024-10-24 10:30:00-04:00,167.14500427246094,168.7449951171875,167.14500427246094,168.34500122070312,168.34500122070312,485278,0.0,0.0
2024-10-24 11:30:00-04:00,168.30999755859375,168.64999389648438,167.35000610351562,167.97999572753906,167.97999572753906,410138,0.0,0.0
2024-10-24 12:30:00-04:00,167.97999572753906,168.7100067138672,167.97999572753906,168.4499969482422,168.4499969482422,261331,0.0,0.0
2024-10-24 13:30:00-04:00,168.47000122070312,168.93960571289062,168.1699981689453,168.33999633789062,168.33999633789062,292396,0.0,0.0
2024-10-24 14:30:00-04:00,168.3699951171875,168.92999267578125,168.13999938964844,168.6300048828125,168.6300048828125,310271,0.0,0.0
2024-10-24 15:30:00-04:00,168.625,168.82000732421875,167.85000610351562,168.1300048828125,168.1300048828125,622652,0.0,0.0
2024-10-25 09:30:00-04:00,170.60000610351562,172.94200134277344,169.8699951171875,172.33999633789062,172.33999633789062,1053600,0.0,0.0
2024-10-25 10:30:00-04:00,172.2718963623047,173.17999267578125,171.95460510253906,172.52999877929688,172.52999877929688,590397,0.0,0.0
2024-10-25 11:30:00-04:00,172.55999755859375,172.97999572753906,172.22000122070312,172.77999877929688,172.77999877929688,383526,0.0,0.0
2024-10-25 12:30:00-04:00,172.7899932861328,173.02000427246094,171.75999450683594,171.9217987060547,171.9217987060547,313189,0.0,0.0
2024-10-25 13:30:00-04:00,171.875,172.05999755859375,170.60499572753906,171.42210388183594,171.42210388183594,388723,0.0,0.0
2024-10-25 14:30:00-04:00,171.39999389648438,171.47000122070312,170.41769409179688,170.6699981689453,170.6699981689453,379298,0.0,0.0
2024-10-25 15:30:00-04:00,170.63999938964844,171.13999938964844,170.2100067138672,170.25,170.25,740837,0.0,0.0
2024-10-28 09:30:00-04:00,169.49200439453125,172.97000122070312,169.3699951171875,172.95989990234375,172.95989990234375,879440,0.0,0.0
2024-10-28 10:30:00-04:00,172.91000366210938,173.09629821777344,172.14500427246094,172.67999267578125,172.67999267578125,558843,0.0,0.0
2024-10-28 11:30:00-04:00,172.6699981689453,173.14999389648438,172.29010009765625,172.9550018310547,172.9550018310547,381316,0.0,0.0
2024-10-28 12:30:00-04:00,172.91000366210938,172.97000122070312,172.0399932861328,172.0800018310547,172.0800018310547,346791,0.0,0.0
2024-10-28 13:30:00-04:00,172.1199951171875,172.3699951171875,171.86000061035156,172.0850067138672,172.0850067138672,299866,0.0,0.0
2024-10-28 14:30:00-04:00,172.07000732421875,172.60000610351562,171.9199981689453,172.4149932861328,172.4149932861328,381943,0.0,0.0
2024-10-28 15:30:00-04:00,172.44000244140625,172.71499633789062,171.9499969482422,172.2449951171875,172.2449951171875,836392,0.0,0.0
2024-10-29 09:30:00-04:00,172.19500732421875,174.30679321289062,171.25999450683594,173.83529663085938,173.83529663085938,672952,0.0,0.0
2024-10-29 10:30:00-04:00,173.88999938964844,174.55999755859375,173.4600067138672,173.61000061035156,173.61000061035156,650478,0.0,0.0
2024-10-29 11:30:00-04:00,173.66000366210938,175.39999389648438,173.4250030517578,175.0,175.0,474583,0.0,0.0
2024-10-29 12:30:00-04:00,174.99000549316406,175.10000610351562,174.42999267578125,174.77999877929688,174.77999877929688,439154,0.0,0.0
2024-10-29 13:30:00-04:00,174.8000030517578,175.30999755859375,174.6699981689453,175.30999755859375,175.30999755859375,277179,0.0,0.0
2024-10-29 14:30:00-04:00,175.30999755859375,176.4600067138672,175.25,176.32000732421875,176.32000732421875,504477,0.0,0.0
2024-10-29 15:30:00-04:00,176.31500244140625,176.57000732421875,175.5399932861328,176.00999450683594,176.00999450683594,1126552,0.0,0.0
2024-10-30 09:30:00-04:00,169.85000610351562,171.73500061035156,168.10000610351562,171.0449981689453,171.0449981689453,1924971,0.0,0.0
2024-10-30 10:30:00-04:00,171.1199951171875,171.1699981689453,169.4199981689453,170.86500549316406,170.86500549316406,845929,0.0,0.0
2024-10-30 11:30:00-04:00,170.86500549316406,170.89999389648438,168.82000732421875,169.0500030517578,169.0500030517578,972036,0.0,0.0
2024-10-30 12:30:00-04:00,169.02000427246094,169.85000610351562,169.0,169.14999389648438,169.14999389648438,475468,0.0,0.0
2024-10-30 13:30:00-04:00,169.08999633789062,169.3000030517578,168.56900024414062,168.58999633789062,168.58999633789062,566631,0.0,0.0
2024-10-30 14:30:00-04:00,168.5800018310547,168.7899932861328,167.94000244140625,168.16000366210938,168.16000366210938,759865,0.0,0.0
2024-10-30 15:30:00-04:00,168.1649932861328,168.63999938964844,167.52999877929688,167.6699981689453,167.6699981689453,1352639,0.0,0.0
2024-10-31 09:30:00-04:00,167.6199951171875,167.77999877929688,163.35499572753906,164.00999450683594,164.00999450683594,1461782,0.0,0.0
2024-10-31 10:30:00-04:00,163.89010620117188,164.36500549316406,163.27999877929688,163.42999267578125,163.42999267578125,1003794,0.0,0.0
2024-10-31 11:30:00-04:00,163.39999389648438,163.6699981689453,162.5449981689453,163.13999938964844,163.13999938964844,916612,0.0,0.0
2024-10-31 12:30:00-04:00,163.11000061035156,163.4199981689453,162.61000061035156,162.86199951171875,162.86199951171875,591240,0.0,0.0
2024-10-31 13:30:00-04:00,162.8300018310547,163.00990295410156,162.0800018310547,162.42999267578125,162.42999267578125,586639,0.0,0.0
2024-10-31 14:30:00-04:00,162.4774932861328,163.5850067138672,162.10000610351562,163.05999755859375,163.05999755859375,654268,0.0,0.0
2024-10-31 15:30:00-04:00,163.10000610351562,163.99000549316406,162.60000610351562,162.85000610351562,162.85000610351562,1415301,0.0,0.0
2024-11-01 09:30:00-04:00,163.0800018310547,166.08470153808594,162.77000427246094,165.99000549316406,165.99000549316406,1360736,0.0,0.0
2024-11-01 10:30:00-04:00,165.9949951171875,166.07000732421875,164.33880615234375,165.9499969482422,165.9499969482422,682448,0.0,0.0
2024-11-01 11:30:00-04:00,165.97000122070312,166.0,165.0,165.4499969482422,165.4499969482422,513517,0.0,0.0
2024-11-01 12:30:00-04:00,165.4250030517578,165.6999969482422,164.9499969482422,165.53500366210938,165.53500366210938,370963,0.0,0.0
2024-11-01 13:30:00-04:00,165.57000732421875,165.57000732421875,164.38999938964844,164.75999450683594,164.75999450683594,318862,0.0,0.0
2024-11-01 14:30:00-04:00,164.75,165.30999755859375,164.49000549316406,164.69000244140625,164.69000244140625,382623,0.0,0.0
2024-11-01 15:30:00-04:00,164.67999267578125,165.3699951171875,164.47999572753906,165.27000427246094,165.27000427246094,818231,0.0,0.0
2024-11-04 09:30:00-05:00,165.05999755859375,166.42999267578125,163.63499450683594,166.1699981689453,166.1699981689453,1040124,0.0,0.0
2024-11-04 10:30:00-05:00,166.17999267578125,167.5,166.0399932861328,167.16000366210938,167.16000366210938,512284,0.0,0.0
2024-11-04 11:30:00-05:00,167.14999389648438,167.16000366210938,165.52749633789062,166.49000549316406,166.49000549316406,430100,0.0,0.0
2024-11-04 12:30:00-05:00,166.5399932861328,166.7949981689453,166.0489959716797,166.48500061035156,166.48500061035156,266184,0.0,0.0
2024-11-04 13:30:00-05:00,166.4499969482422,166.92999267578125,166.02000427246094,166.02000427246094,166.02000427246094,230615,0.0,0.0
2024-11-04 14:30:00-05:00,166.0500030517578,166.33999633789062,165.75,165.7716064453125,165.7716064453125,316063,0.0,0.0
2024-11-04 15:30:00-05:00,165.75,165.77000427246094,164.88999938964844,165.22000122070312,165.22000122070312,688101,0.0,0.0
2024-11-05 09:30:00-05:00,165.0,167.5399932861328,164.4199981689453,166.75,166.75,953611,0.0,0.0
2024-11-05 10:30:00-05:00,166.75999450683594,167.14999389648438,165.96009826660156,166.27999877929688,166.27999877929688,388390,0.0,0.0
2024-11-05 11:30:00-05:00,166.28500366210938,166.62989807128906,165.61000061035156,165.97000122070312,165.97000122070312,501480,0.0,0.0
2024-11-05 12:30:00-05:00,165.9770965576172,166.1999969482422,165.42999267578125,165.47000122070312,165.47000122070312,271989,0.0,0.0
2024-11-05 13:30:00-05:00,165.4925994873047,165.4925994873047,164.5399932861328,164.77999877929688,164.77999877929688,438346,0.0,0.0
2024-11-05 14:30:00-05:00,164.75999450683594,165.27999877929688,164.2449951171875,165.26499938964844,165.26499938964844,516061,0.0,0.0
2024-11-05 15:30:00-05:00,165.26499938964844,166.1699981689453,164.63999938964844,165.91000366210938,165.91000366210938,1262173,0.0,0.0
2024-11-06 09:30:00-05:00,169.44000244140625,171.33999633789062,168.6699981689453,170.39500427246094,170.39500427246094,2003755,0.0,0.0
2024-11-06 10:30:00-05:00,170.22000122070312,171.42880249023438,169.32000732421875,171.33999633789062,171.33999633789062,1116420,0.0,0.0
2024-11-06 11:30:00-05:00,171.35000610351562,172.3000030517578,171.00999450683594,171.9250030517578,171.9250030517578,1899281,0.0,0.0
2024-11-06 12:30:00-05:00,171.9300994873047,172.82000732421875,171.70010375976562,172.6042022705078,172.6042022705078,682354,0.0,0.0
2024-11-06 13:30:00-05:00,172.6699981689453,173.13999938964844,171.0749969482422,171.77000427246094,171.77000427246094,1195068,0.0,0.0
2024-11-06 14:30:00-05:00,171.72999572753906,173.14999389648438,171.39999389648438,173.10009765625,173.10009765625,1640862,0.0,0.0
2024-11-06 15:30:00-05:00,173.1199951171875,173.6999969482422,172.52999877929688,173.22999572753906,173.22999572753906,2663936,0.0,0.0
2024-11-07 09:30:00-05:00,180.5050048828125,182.10000610351562,173.75,174.34500122070312,174.34500122070312,8822349,0.0,0.0
2024-11-07 10:30:00-05:00,174.34500122070312,174.89999389648438,171.6300048828125,174.5,174.5,4236175,0.0,0.0
2024-11-07 11:30:00-05:00,174.4499969482422,175.1999969482422,173.2100067138672,173.42050170898438,173.42050170898438,1845219,0.0,0.0
2024-11-07 12:30:00-05:00,173.4199981689453,174.23989868164062,172.6168975830078,173.7449951171875,173.7449951171875,1499613,0.0,0.0
2024-11-07 13:30:00-05:00,173.80990600585938,173.87950134277344,172.6300048828125,172.7100067138672,172.7100067138672,1116340,0.0,0.0
2024-11-07 14:30:00-05:00,172.7436981201172,173.0699005126953,171.67999267578125,172.85000610351562,172.85000610351562,1774658,0.0,0.0
2024-11-07 15:30:00-05:00,172.86019897460938,173.5592041015625,172.4600067138672,172.9199981689453,172.9199981689453,2061229,0.0,0.0
2024-11-08 09:30:00-05:00,172.08999633789062,173.4499969482422,168.8300018310547,169.79409790039062,169.79409790039062,2151393,0.0,0.0
2024-11-08 10:30:00-05:00,169.7550048828125,170.9499969482422,168.7545928955078,170.02999877929688,170.02999877929688,1252232,0.0,0.0
2024-11-08 11:30:00-05:00,170.07000732421875,170.49000549316406,169.4199981689453,170.30499267578125,170.30499267578125,703341,0.0,0.0
2024-11-08 12:30:00-05:00,170.30499267578125,171.74000549316406,170.11000061035156,171.67999267578125,171.67999267578125,664863,0.0,0.0
2024-11-08 13:30:00-05:00,171.67999267578125,173.0500030517578,171.63999938964844,172.9949951171875,172.9949951171875,758326,0.0,0.0
2024-11-08 14:30:00-05:00,172.99000549316406,173.14300537109375,171.03939819335938,171.08999633789062,171.08999633789062,796378,0.0,0.0
2024-11-08 15:30:00-05:00,171.10000610351562,171.39999389648438,170.6199951171875,170.85000610351562,170.85000610351562,1353183,0.0,0.0
2024-11-11 09:30:00-05:00,169.9550018310547,170.7899932861328,166.7144012451172,167.63499450683594,167.63499450683594,1864242,0.0,0.0
2024-11-11 10:30:00-05:00,167.6699981689453,168.25999450683594,166.72999572753906,166.77000427246094,166.77000427246094,1089159,0.0,0.0
2024-11-11 11:30:00-05:00,166.82000732421875,167.5500030517578,166.39999389648438,166.6822052001953,166.6822052001953,640145,0.0,0.0
2024-11-11 12:30:00-05:00,166.72999572753906,167.17990112304688,166.08999633789062,166.30999755859375,166.30999755859375,494383,0.0,0.0
2024-11-11 13:30:00-05:00,166.30999755859375,166.8704071044922,166.25,166.39999389648438,166.39999389648438,416908,0.0,0.0
2024-11-11 14:30:00-05:00,166.3800048828125,168.3800048828125,166.34930419921875,168.3000030517578,168.3000030517578,582989,0.0,0.0
2024-11-11 15:30:00-05:00,168.2899932861328,168.5,167.80999755859375,168.38999938964844,168.38999938964844,832907,0.0,0.0
2024-11-12 09:30:00-05:00,167.0500030517578,167.3300018310547,165.3000030517578,165.52999877929688,165.52999877929688,1341768,0.0,0.0
2024-11-12 10:30:00-05:00,165.55999755859375,165.6300048828125,164.4600067138672,164.52000427246094,164.52000427246094,808921,0.0,0.0
2024-11-12 11:30:00-05:00,164.40499877929688,164.42999267578125,163.1999969482422,163.39500427246094,163.39500427246094,946860,0.0,0.0
2024-11-12 12:30:00-05:00,163.3800048828125,163.42999267578125,161.860107421875,162.69000244140625,162.69000244140625,863391,0.0,0.0
2024-11-12 13:30:00-05:00,162.7003936767578,163.2899932861328,162.6199951171875,162.80999755859375,162.80999755859375,698168,0.0,0.0
2024-11-12 14:30:00-05:00,162.83999633789062,163.44000244140625,162.77000427246094,163.25999450683594,163.25999450683594,887987,0.0,0.0
2024-11-12 15:30:00-05:00,163.24000549316406,163.8000030517578,163.1999969482422,163.38999938964844,163.38999938964844,1138763,0.0,0.0
